Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-10-28,0.9824200913242008,0.953310502283105,0.9558028919330288,0.9829793557351568,0.9630521619686988,0.94865200956761,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-10-31,0.9866590649942988,0.955872291904219,0.9546940326871912,0.9851569649233932,0.9655774655919546,0.9492893145875908,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-01,0.9852607709750568,0.9547052154195012,0.9495842781557068,0.9832863248959332,0.9639033208702484,0.9457469425803076,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-02,0.9983963344788088,0.968098510882016,0.9594119893088964,0.9946190614416244,0.9763318524596968,0.956956028730664,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-03,1.005862068965517,0.9750574712643678,0.962624521072797,0.9984035491898476,0.98163198887515,0.9615589631021352,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-04,1.007462686567164,0.977324913892078,0.9610600841944126,0.9977559534658704,0.9823616410314489,0.9617515494914948,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-07,0.9949037372593432,0.9681200453001132,0.947678369195923,0.9870697950395304,0.9719626164822008,0.9503638931514848,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-08,0.9778888888888888,0.9552777777777778,0.9297407407407406,0.974166026381732,0.9580220537948088,0.9346285563117104,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-09,0.9832402234636872,0.964804469273743,0.9349906890130354,0.9833158774699876,0.9668623101830928,0.9418220778487374,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-10,0.9739801543550164,0.9575523704520396,0.922675486953326,0.9757050609422424,0.9584445626431192,0.931677387546814,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-11,0.9842222222222222,0.9702222222222222,0.9296666666666666,0.9863313547951036,0.969146833229041,0.94092626666289,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-14,0.985793562708102,0.973085460599334,0.9285608583055864,0.9879208933347128,0.9711120367959728,0.9418530368770484,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-15,0.9830022075055188,0.9710816777041944,0.9240802060338484,0.9856562837699362,0.9690143465736496,0.9387320520274132,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-16,1.0128409090909092,1.001647727272727,0.9514772727272728,1.012091047299593,0.997868666770498,0.96756674942387,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-17,1.0192,1.0096571428571428,0.957047619047619,1.0146245293104184,1.003230699777019,0.9739778103997628,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-18,1.012358276643991,1.0036281179138322,0.9500377928949358,1.0053770530117032,0.9957191655217008,0.967354456375,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-21,1.0060810810810812,0.9976914414414414,0.944725975975976,0.9988414257582822,0.9900397777677318,0.96210292425126,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-22,1.0047297297297295,0.9979166666666668,0.945852102102102,0.9990520756204124,0.9909883703612812,0.963345451324989,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-23,1.0039414414414414,0.9974662162162162,0.9466591591591592,0.99922442550761,0.9918466208030638,0.964547239806137,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-24,0.99375,0.98984375,0.9391183035714286,0.992065909969239,0.9846107666979852,0.957379958063582,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-25,0.9863787375415284,0.9836655592469546,0.9332041343669252,0.9872162990025112,0.9791706846103728,0.9515991159354644,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-28,1.004632768361582,1.0041242937853108,0.9531073446327684,1.005968861016272,0.999173066228688,0.9719060127756552,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-29,1.0022598870056496,1.0042937853107343,0.9540489642184558,1.004883613558768,0.9992518218259558,0.9728271271108796,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-11-30,1.0007891770011277,1.0028184892897407,0.95304396843292,1.0021418450338822,0.9972845538199092,0.9715964374682496,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-01,1.0052036199095022,1.0070135746606337,0.9571455505279034,1.0045350009158247,1.0006052890286,0.9757168674806376,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-02,1.02,1.0231609195402298,0.9736015325670498,1.0169363079714004,1.0151158420648256,0.9916994335843252,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-05,1.058703481392557,1.0656062424969988,1.0171868747499,1.050814284777482,1.0544712095884965,1.0345764258336136,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-06,1.0464200477326968,1.0555489260143198,1.0116547334924422,1.036445508025253,1.0435910804726185,1.02747227200682,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-07,1.048375451263538,1.060589651022864,1.02059767348576,1.0369622603135826,1.0473931111847474,1.0349427723375193,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-08,1.0451027811366385,1.060882708585248,1.0252519145505845,1.0343454704721649,1.047462994903897,1.0386387532447168,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-09,1.035912938331318,1.0564691656590084,1.0252317613865376,1.0281008394772255,1.0429427096749542,1.0373719088760376,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-12,1.0425766871165645,1.0667484662576687,1.0404907975460125,1.0353769713585042,1.052746643127231,1.0509199949670824,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-13,1.0282926829268293,1.055,1.0345121951219511,1.0237793885714666,1.041915317585666,1.0430525381445854,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-14,1.0014336917562725,1.0310035842293908,1.014058144165671,1.002442911660413,1.0187768474702554,1.021150514041856,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-15,1.0110571081409478,1.0453827460510328,1.0317739975698663,1.0159507846612053,1.0326684143562734,1.0372582482108432,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-16,0.9923353293413174,1.0275449101796408,1.0179241516966069,1.001104786280408,1.0161297972791017,1.02161870537693,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-19,1.0077953714981729,1.0409866017052376,1.0360129922858303,1.0148712732695455,1.0302708215203844,1.037759739629689,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-20,1.006829268292683,1.038109756097561,1.0382926829268293,1.0131800264067266,1.028524654175173,1.0377457822455518,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-21,1.0077017114914426,1.0363691931540342,1.0420537897310511,1.012810468424277,1.0280832525351724,1.0389623019968697,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-22,1.0,1.0244538834951455,1.0358818770226537,1.004447337658818,1.0186355704404555,1.0303676312862668,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-23,1.019727047146402,1.0413151364764268,1.0598221670802317,1.0219920433203016,1.0374428979567398,1.0516282138594384,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-26,1.0007299270072991,1.0172141119221412,1.0393755068937551,1.0017175715821132,1.0156065658272224,1.0301369726351508,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-27,0.9944444444444444,1.0064009661835749,1.0322665056360707,0.995466248854246,1.0074616600580608,1.021928860751951,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-28,0.9912048192771084,1.0005421686746987,1.0301606425702812,0.9943279831831152,1.0045546090667477,1.0188281395507468,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
2022-12-29,1.0018270401948843,1.007673568818514,1.041737718229801,1.0042774924568565,1.0140842285820202,1.02901327836505,2022,Q4,0.0496452141890377,0.0409210161861248,0.2342155677794661,-0.1793185792751871,0.0333334208101858,0.2757945522259257,0.0460467357255616,0.10835264062264,-0.009075142049699,1.4320574802601302,1.424127966307326,1.424127966307326,0.0,0.0652920850106499
