Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2024-03-29,0.9957728706624606,1.017160883280757,0.92136698212408,1.0046690860833705,1.0022527249822122,0.9387805389503516,2024,Q1,0.0545084437874301,0.0569837955286347,0.0829570446852014,0.044551976365059,0.0622570534105886,0.020812702405726,0.054190042075052,0.0563621768821029,0.4356187132171514,0.7758955511311612,0.9853315261301052,0.9853315261301052,0.0,-0.7222374704906249
2024-04-01,1.0048857868020304,1.021256345177665,0.929716582064298,1.0085143350818688,1.0072166066243449,0.9459730184316192,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-02,1.024967741935484,1.0351612903225806,0.9483118279569892,1.0208074679648813,1.0218154859833912,0.9630920692315776,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-03,1.0530938123752496,1.063073852295409,0.9807607008205812,1.0431418483100523,1.0486476590378249,0.993431385657404,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-04,1.0346077785102177,1.0490441661173369,0.9747088551966602,1.0274213328992676,1.0352585365584697,0.984779223293835,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-05,1.034681697612732,1.0495358090185676,0.9834328028293544,1.0274525836793886,1.0374907414179857,0.9909628954044888,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-08,1.027116402116402,1.0411706349206349,0.9838514109347444,1.020237281487293,1.031436908639082,0.9887235528875898,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-09,1.0329537843268586,1.0498325519089082,0.9994641661085064,1.027180717681245,1.040318933160576,1.0012632800719874,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-11,1.0418367346938775,1.0598979591836737,1.0179024943310655,1.0353882067707414,1.0512059338181423,1.0163742450284503,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-12,1.0788722341184869,1.1011420413990007,1.0703664049488462,1.0706758792795346,1.0931709232024989,1.064253147884035,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-15,1.0363321799307958,1.0642906574394464,1.0406805074971166,1.0311514414492389,1.0541808141284337,1.0308026655050933,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-16,1.0272664359861592,1.0616262975778548,1.0438523644752018,1.0254875430039228,1.0490207365923925,1.02979274204591,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-17,1.0577809798270894,1.1011887608069164,1.0895292987512006,1.0553095033249944,1.0833286785763732,1.0697191409165687,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-18,1.039344262295082,1.0837491090520313,1.0805654549774293,1.0360219215665023,1.064913413821271,1.056371474334151,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-19,1.045369030390738,1.090520984081042,1.0995899662325133,1.042352901172229,1.073371816974489,1.0700488900732843,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-22,0.9778154681139756,1.018181818181818,1.0343283582089553,0.9814225598112856,1.0057697606162737,1.0031546410881005,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-23,0.957779255319149,0.9951795212765956,1.0173537234042551,0.968783346134944,0.9870690196244732,0.9836975335375364,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-24,0.9585106382978724,0.9919547872340424,1.0207557624113477,0.974459101383136,0.9883005415649996,0.9842320406346664,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-25,0.9624916722185208,0.9914057295136576,1.0261048190095492,0.9806964082322166,0.9912019376213136,0.9866516787470404,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-26,0.9634017207147584,0.9818663136995368,1.0218729318332231,0.9788958413337954,0.9861046944320142,0.9807736274767458,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-29,0.9741333333333332,0.9862333333333332,1.0316222222222222,0.98860633613929,0.9939707832523396,0.9883605258570972,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-04-30,0.9772151898734176,0.9830779480346435,1.0322784810126582,0.99013903082069,0.9939458558640804,0.9881052690376154,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-02,1.0089664613278575,1.0069472963723478,1.0602441250285193,1.014111640057041,1.0191435045594246,1.0146611294835357,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-03,1.0135616438356163,1.0061643835616438,1.060662100456621,1.0121141939670006,1.0179518768122984,1.0148526240776026,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-07,0.992614770459082,0.9769128409846972,1.0304169438899975,0.98622031746969,0.9898927561630124,0.98628322631289,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-08,0.983377135348226,0.9651773981603152,1.0180683311432326,0.9786526242033508,0.9796748463095908,0.9748242999908244,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-09,1.007210242587601,0.9889487870619946,1.0435309973045823,1.0030374691458894,1.0043074446663056,0.9997931210571348,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-10,0.9962,0.9786333333333334,1.0316777777777777,0.9937314204795452,0.9942048479305128,0.9894850984402024,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-13,1.0003348961821836,0.9839919624916276,1.035744585845055,0.9986831989571856,0.9989742023417096,0.9943169897989296,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-14,0.9949333333333332,0.9827,1.0306444444444445,0.9951094632962244,0.994854006280231,0.9900153079827138,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-16,0.9768125408229916,0.965610711952972,1.0094273895057695,0.979512959711361,0.9771185710860186,0.9709538901657566,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-17,0.9862977602108036,0.9762845849802372,1.0167545015371102,0.9901011541419836,0.98686875319409,0.9799487455969096,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-20,0.9918151815181518,0.9824092409240924,1.0166886688668868,0.9935050685801248,0.9898874298168768,0.9824830336325316,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-21,1.0141509433962264,1.005660377358491,1.0363656783468105,1.0116663569033326,1.0095594168681428,1.0029080239631902,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-22,1.02156462585034,1.0182312925170067,1.0446145124716557,1.0174283155721031,1.0173481476519002,1.0120510198073054,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-23,1.0496833216045038,1.0514778325123153,1.0780553600750644,1.0429644050296798,1.0474358689024352,1.0454100085126796,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-24,1.063558106169297,1.0678981348637016,1.096472979435677,1.0516806949213888,1.0612735200005756,1.0635055354763336,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-27,1.0444365698086464,1.05173635719348,1.0819395227970705,1.0319171444161936,1.043869273758403,1.049030175910429,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-28,1.056245487364621,1.0672924187725632,1.101179302045728,1.0419636243479649,1.0574210541581237,1.0664699427634172,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-29,1.0739614243323443,1.0905415430267065,1.1288204747774482,1.0577337859116118,1.0782123442196916,1.0926033878108752,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-30,1.0498165810711666,1.073514306676449,1.113903154805576,1.0377126852984508,1.060027759499519,1.0779372002378376,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
2024-05-31,1.046780162842339,1.077498149518875,1.1203552923760178,1.0383972485402124,1.0628296107912676,1.0846425335395298,2024,Q2,-0.0160141388082535,-0.0207675861111449,-0.0126364014375357,-0.08291347808168,-0.0498837822895127,-0.026027318145096,-0.0052238856770955,-0.0391870527288945,-0.2174966522180016,-0.5713750272987779,-0.6251177617961661,-0.6251177617961661,-0.0109429222483956,-1.0812676455482289
