Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2023-03-14,1.057116104868914,1.0698501872659176,1.0482521847690387,1.0424963955951347,1.0535830673316682,1.063439831927846,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-15,1.0337638376383764,1.0544280442804428,1.0312730627306272,1.0221800867544812,1.0344099280572048,1.0461779488451612,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-16,1.0366355140186916,1.0667289719626167,1.0428660436137072,1.0290899682563055,1.0433781432250198,1.0579034303101138,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-17,1.0402277039848198,1.0804554079696396,1.056799493991145,1.036582404201158,1.0535771957967224,1.071537679339868,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-20,1.0313688212927756,1.0791825095057035,1.0570975918884664,1.0315434398766146,1.0502868424327885,1.0711625339311388,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-21,1.006179775280899,1.0588014981273408,1.0398876404494382,1.0131642227401931,1.0312615216045378,1.0533081008785832,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-22,0.9990671641791044,1.0479477611940298,1.034639303482587,1.0076776211820502,1.02480271839016,1.0477589009750627,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-23,0.990925925925926,1.0337962962962963,1.0260185185185184,1.0001745529599682,1.0155723883673182,1.0386863231461867,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-24,1.0144212523719165,1.052751423149905,1.050158127767236,1.0203291922348534,1.0367554626049231,1.0622000888243848,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-27,1.0110056925996205,1.04696394686907,1.048956356736243,1.01663297546488,1.0332549423568351,1.0601607416498149,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-28,0.997752808988764,1.027434456928839,1.0339263420724094,1.0027051757967187,1.017833220779293,1.0447466672842662,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-29,0.997936210131332,1.024577861163227,1.0348968105065666,1.0037525285483593,1.0178625800077463,1.0451754221221694,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-30,0.997560975609756,1.0190431519699812,1.0347091932457786,1.0030702506304756,1.0161613819117703,1.0436942607411148,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-03-31,0.9661844484629296,0.97875226039783,0.9981012658227848,0.9728305099908584,0.9813714212193664,1.005752628509941,2023,Q1,0.0317758040797979,-0.0327058010671759,-0.0683772376276836,0.7858790721973536,-0.0607132793103774,-0.034073664216401,-0.0270686770757847,-0.1614953182053231,-0.0090041448154549,0.0974577308411943,0.0094746689234745,0.0094746689234745,0.0,-0.0190896848575515
2023-04-03,0.967927927927928,0.9727027027027026,0.9954954954954957,0.9749021209212942,0.9799459049980164,1.002058514558967,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-04,0.9828467153284672,0.9816605839416058,1.0091240875912408,0.9896542956207472,0.9931812276854436,1.0143713670944534,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-05,1.0031657355679702,1.0001862197392923,1.0302607076350092,1.0081217176234172,1.012237558097086,1.0339974674389556,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-06,1.0128060263653484,1.0102636534839924,1.0414312617702448,1.0159651192045842,1.0214204829400562,1.0441833151452078,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-07,1.01875,1.015625,1.0467487373737374,1.017785348601706,1.0246312457054678,1.0484730216152574,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-10,1.0069158878504674,1.0014018691588784,1.032679127725857,1.00365607078255,1.010155821710481,1.0336151852109237,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-11,0.9987037037037036,0.9926851851851852,1.0228086419753086,0.9953878755585824,1.0007260959159645,1.0232563242617732,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-12,0.9933823529411764,0.9855698529411764,1.0148284313725489,0.9902381475960412,0.9939994523895128,1.0152165649403355,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-13,1.010467289719626,1.0021495327102805,1.031152647975078,1.0056424758929852,1.0096998967421456,1.0312361228228897,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-14,0.9872029250457038,0.9819926873857404,1.008439975624619,0.9865661494805922,0.988735043996162,1.0083306325682415,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-17,0.9714028776978416,0.968794964028777,0.9923860911270984,0.9759426347110782,0.9753274505183376,0.9922707425661887,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-18,0.9888278388278388,0.9876373626373628,1.0102869352869353,0.9949412161329064,0.9938391058150812,1.0101017666228689,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-19,0.9776173285198556,0.975,0.9953369434416364,0.9841058641413032,0.9814411968132758,0.995662493637601,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-20,0.9914233576642336,0.9864051094890512,1.0057481751824815,0.9958115193444822,0.9929310077908012,1.0063486977096634,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-21,1.0,0.99348623853211,1.010428134556575,1.0010579505266033,0.9985493799141828,1.0114984537328573,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-24,1.015270018621974,1.009217877094972,1.0244568590937306,1.013067419558657,1.0121467437271758,1.0256962719351597,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-25,1.0374045801526717,1.0333015267175572,1.0486005089058523,1.031255176739589,1.033708944588184,1.0494661176236284,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-26,1.0444015444015444,1.0438223938223938,1.060006435006435,1.0353456324155674,1.0413317018128296,1.0596016992357773,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-27,1.0429400386847196,1.044294003868472,1.0609929078014184,1.0305576469705249,1.0392177037157475,1.0596298675220797,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-04-28,1.0444444444444445,1.0485380116959064,1.0682586094866795,1.0315762416008951,1.042814026139403,1.0656661185896523,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-02,1.0216890595009598,1.0291746641074857,1.0513435700575815,1.0128751539820855,1.0242490003455589,1.0476862405636391,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-03,1.0330078125,1.04375,1.069140625,1.0251014909485083,1.0382292461328766,1.0639353018918325,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-04,1.0320866141732283,1.0491141732283464,1.0768044619422572,1.027141673280373,1.041984824370137,1.069941835534674,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-08,1.0223968565815325,1.0448919449901768,1.0738048461034708,1.0205557653577186,1.0361341121546042,1.0656155333390849,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-09,1.0153241650294695,1.043025540275049,1.0729535036018338,1.016818353474497,1.03269276813988,1.0634642043771476,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-10,1.0365015166835188,1.069514661274014,1.102814290529154,1.0381551387566268,1.056976432248137,1.0915444818130624,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-11,1.024924623115578,1.0587939698492463,1.0948743718592966,1.0260958328070109,1.045783399778643,1.0821766547207186,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-12,1.0329938900203666,1.0674134419551935,1.107773251866938,1.0324651159772988,1.0539489464074894,1.0933387952886342,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-15,1.028644240570846,1.0639653414882773,1.1068467550118928,1.0274234728020912,1.0497829931591154,1.0913564800292923,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-16,1.0297435897435898,1.0644102564102564,1.1114188034188033,1.0276104280997356,1.0508867013183272,1.0948570274504483,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-17,1.0295454545454543,1.0646694214876034,1.1168044077134986,1.028670314291433,1.0529159849430347,1.0994047301193444,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
2023-05-18,1.0096642929806714,1.042878942014242,1.0967955239064089,1.0106146100163662,1.0333396693829526,1.079919332698097,2023,Q2,0.0165572845772077,-0.0138407391178895,-0.1845224965548004,0.0906976520618356,-0.1798278918540623,0.0198220641685376,0.0184125531864065,-0.0151465259439079,0.0629790982621483,-0.019486634616092,-0.0245150974772204,-0.0245150974772204,0.0,0.0016186884924631
