Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2022-04-25,1.000707354284539,0.99635418410342,0.9860404739927336,1.006963444666873,0.9975263000623296,1.00572087206142,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-26,0.995814681232244,0.9860472041938274,0.9730626631812644,0.9961168751952872,0.9872668821117244,0.9942217094910586,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-27,1.004206302091991,0.9912392847814212,0.9762080592691093,1.000631530093791,0.9926538035949108,0.9989049677698773,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-28,1.0002325022047622,0.9844553647643616,0.9694127550803854,0.9948178131964152,0.98710173412673,0.9922155518615976,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-04-29,1.0502419314857965,1.032437410143275,1.018168988481814,1.0374477649514062,1.034071719491999,1.0416229997541362,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-02,1.051841345625618,1.0367310247010997,1.0244458150630429,1.0368960579826754,1.0377233694282195,1.047684761414719,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-03,1.0483939774153077,1.0386411543287328,1.0274062735257214,1.0343773730885946,1.0387674068059298,1.0511256984601909,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-04,1.040739774153074,1.036789460476788,1.0254309493935592,1.028126941617941,1.0350752728244128,1.0494494460516597,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-06,1.0325917189460476,1.0370363864491845,1.0245256378084484,1.0230129522328608,1.0317347706506592,1.0478281527384905,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-09,1.0158912224552477,1.0264046954049837,1.0136088719697045,1.0106424495692043,1.0195826246706918,1.036347806331206,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-10,1.0278605883483167,1.0429100892938403,1.030554909475799,1.0231067562685163,1.0337815011672191,1.0526111473790836,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-11,1.0255002794857462,1.0479998983688197,1.0351245828886968,1.023091177271686,1.0352410835880324,1.0559769469363032,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-12,1.0324884697530927,1.0616757292171817,1.0502541641301844,1.0316407679597752,1.0461491810162753,1.0696960652683027,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-13,0.9806285866152196,1.0122259899796249,1.0024192939802283,0.987054695347694,0.9982075616493128,1.019810888615596,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-16,0.9878042734619008,1.0190231024738483,1.0098763901971477,0.9953178766817568,1.0049869404223102,1.0263790832351152,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-17,0.9757242464367908,1.0024066627251893,0.9950345530739452,0.9844270725955668,0.9914012042909284,1.0112000939323773,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-18,0.9783681307137168,0.9995218922999496,0.9948342217944144,0.9872585139418276,0.9922201372156018,1.0108328777378732,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-19,0.998283231868318,1.0156850632205094,1.0139692084400294,1.0054102845292656,1.010559892483372,1.029644193859237,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-20,0.96919605227033,0.9800966220805056,0.9811233721716206,0.9771387861733096,0.9792242238693027,0.995636448342906,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-23,0.9806238906854045,0.9873228135865204,0.9911106518514916,0.9889462791457452,0.9896814545207644,1.004995249017715,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-24,1.0128381430363864,1.0165422835633626,1.0234968632371393,1.0169256156835136,1.0194031933043028,1.0360295889150406,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-25,1.0029249913241782,1.0017059144316098,1.011339794754846,1.003701020062313,1.0063069420860604,1.022627424039868,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-26,0.99806557409244,0.9903364624554444,1.0020912911556477,0.9950933223523593,0.9969090549731872,1.01232856333356,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-27,0.9812810373146192,0.9704996796925048,0.9833745157255728,0.98055409885909,0.9801080002738032,0.9933662332049012,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-30,0.9883346480890872,0.9763116503491764,0.987859077541552,0.9879102612710308,0.9862253887646472,0.9981592004080316,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-05-31,0.96658948033635,0.9541770223683156,0.9629162913461704,0.9694781088158104,0.964762778637365,0.9735784633551428,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-02,0.9700699393041912,0.9571931843369916,0.9636896480712064,0.9750275435765722,0.9681187044814256,0.9744447432451382,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-03,0.9365835740779967,0.9198432943785182,0.9226517818109709,0.9441893047123456,0.9323097701067072,0.9334847286951482,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-07,0.903805693069307,0.8842497335671068,0.8821002933626696,0.9184070766724794,0.8995246480957372,0.8936729148187469,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-08,0.9035414231752968,0.8787495553635856,0.8722217987589703,0.9222833305346008,0.8972243981173506,0.8845529808223157,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-09,0.9057367421402508,0.8731546042218558,0.8612352343346494,0.9240425985192168,0.893704107563485,0.8743119977405767,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-10,0.9217203145565718,0.8821710318055347,0.8648213403086698,0.9378530351520864,0.903827525890772,0.8784329158474431,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-13,0.9597895484577728,0.914842225531478,0.89119310077254,0.9701542899557928,0.9353684495063916,0.9056729977879104,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-14,0.9954560653256604,0.94588876863242,0.9184357566478364,0.9979172731755162,0.965338327608946,0.9334157418735004,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-15,1.0369946358826183,0.9838552371924292,0.9531379554980304,1.0275843804175058,0.9999698131986235,0.9679842139915616,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-16,1.077623580359808,1.0243597701094964,0.9916092177310712,1.0558872424469157,1.0358265102510669,1.006136543556395,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-17,1.0294887800217234,0.9782689820218946,0.9441965137468584,1.0035819952472755,0.9866962749245316,0.9584623354026164,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-20,1.05056669170957,1.0041945326579431,0.9663638472659448,1.0215509993991991,1.0082075245373416,0.9808465467236732,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-21,1.0454545454545454,1.0085224674202773,0.9692042124584428,1.0195323107049328,1.0094991148830017,0.9836307466430226,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-22,1.088012361505803,1.0640314789449823,1.0228641550452588,1.0619924277773507,1.0589741069191705,1.0366444844970195,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-23,1.1173365473989565,1.1139446697241149,1.0707703883776118,1.092199047119116,1.0990943378307352,1.083305844020671,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-24,1.09974746178563,1.1178031741795074,1.0752106196083262,1.0799490348681222,1.0946793562359032,1.0858666331624431,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-27,1.0773298381068437,1.1128462373408974,1.071410651566196,1.063187053499724,1.083167375725445,1.0804056958767223,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-28,1.0466494507378976,1.0939197845318915,1.0543417260986083,1.0387467733913052,1.060655238927778,1.0622106058695695,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
2022-06-29,1.0429996442908684,1.0996247268662025,1.0609997120449888,1.038076357334678,1.0620762186483157,1.0678766856419994,2022,Q2,0.0055529188579637,0.0049339880290149,1.5968334345014132,-0.053058552539685,0.0717573998906191,-0.0084385866629483,-0.0067450642378505,-0.3892556297709907,-0.8117145639273518,-0.751900152759258,-1.1925698923419457,-1.1925698923419457,0.0,-0.0560764120892947
