Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2020-10-20,1.0460360495374597,1.063427294649791,1.0886839966030415,1.0335922382516614,1.0569610034993633,1.054913796337983,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-21,1.039950890116636,1.059285178364368,1.0911042902939772,1.0285689680834162,1.0527624200396553,1.0544217225151342,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-22,1.0580270277847872,1.0785537051055598,1.1217346099569163,1.046627304903939,1.0740555394136049,1.0808164680327048,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-23,1.0638946886708809,1.091209993421617,1.145037134494561,1.0553923361997726,1.086569665566232,1.099216069143833,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-26,1.0824948209529446,1.1174245338857651,1.1849023379698136,1.075296995493486,1.1124522176561835,1.1328706204197934,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-27,1.05383986689629,1.0930171633731285,1.1687040874903918,1.0495624754199269,1.0879636053333868,1.1135138822322646,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-28,1.0104454685099846,1.0540283825871275,1.1292941463850017,1.0110105774492093,1.045724402820426,1.072742977827794,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-29,1.0105081960245383,1.0577816188033946,1.135886119887225,1.0134151490082803,1.0464097992670285,1.0758851673653975,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-10-30,1.0225269244669315,1.0744271774485,1.158576316106493,1.0278528543050405,1.0612601678776246,1.094577891264365,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-02,0.9981408378963454,1.0459498846866733,1.1332684843254053,1.0049167220002917,1.035020330683289,1.068978108458901,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-03,0.962229043039356,1.0048032194256873,1.092768569674647,0.974546561312736,0.99811323616745,1.0296499311816305,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-04,0.9600234035894576,0.9986570149538052,1.0883979880169994,0.9771347686709446,0.9959828534158056,1.026130246844273,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-05,0.9200256009102544,0.9479383509393464,1.0331740818798136,0.941515308222269,0.951531029913702,0.9758936469868577,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-06,0.9147798702205744,0.929738155405148,1.0122977222991192,0.938375689710307,0.9407544200449752,0.9598075234564568,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-09,0.9502435593529396,0.9515277813957124,1.0352286245191766,0.969289645827726,0.9682473071144594,0.9849570717225772,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-10,0.9684331524809188,0.9585075077836602,1.0411837732031897,0.9817182020565944,0.978832412285356,0.9936727158745418,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-11,0.9883552236815788,0.9722108140542702,1.053624908327222,0.9971020387162178,0.9941452217804352,1.0083103436404115,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-12,0.9842747890295358,0.962368802742616,1.0383377285513362,0.9885392771165428,0.9846810938071698,0.9971717461820933,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-13,0.9975127212975724,0.9674122760521574,1.0408786529559348,0.9946529217889176,0.9905789634997068,1.002069993334472,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-16,1.0129415228942753,0.978581371381152,1.0494150950972387,1.003805340933621,1.0004850097033509,1.0117444807139722,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-17,1.0102451757248063,0.9748065628787173,1.041972858874136,0.9990009139875986,0.995906124141804,1.0064593202661578,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-18,1.0112420526189778,0.9748490330132212,1.0391649596978,0.9981714877034554,0.9951814100373536,1.0050433701798318,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-19,1.0129239242316896,0.9820571604261632,1.0425338983428467,1.0025979084318684,1.000153949572543,1.0097510092648792,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-20,1.004245628520822,0.9818069224520236,1.0364729409989035,0.999044861460842,0.996740891987725,1.0057634735206222,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-23,0.9952836673187754,0.9798352984719504,1.02667102874566,0.9931354532717978,0.9903400155164496,0.9983350497767194,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-24,0.9523675792761253,0.940368486008614,0.9767353852353726,0.9559686923111632,0.9488996598692664,0.9527397789151651,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-25,0.9381112901836792,0.9250039983760444,0.9534876091351616,0.9459127088353956,0.9339410873356642,0.9330098137568982,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-26,0.938986157098,0.925511014453798,0.9462482844005684,0.9504136925220862,0.9344096357699884,0.9289877263603832,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-27,0.9052375973045196,0.889915766236784,0.9003115681034817,0.9212761129172838,0.8991761322281745,0.887229923018374,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-11-30,0.9202147107110836,0.9007061933095025,0.9027455957523608,0.9372307942720334,0.910549792445592,0.8927958011074724,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-01,0.9318724775230586,0.9070908498784558,0.9022862703591272,0.9478049951416028,0.9181681527603952,0.8953665887777972,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-02,0.8982474079449374,0.8670806258314917,0.8541797231476289,0.9148851085705552,0.8805303966016917,0.851436137923586,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-03,0.8922859308445337,0.8506020945202993,0.8310117821214936,0.9086090001547016,0.8687583818303535,0.8323767950064508,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-04,0.9220061158114254,0.868405783007553,0.8428128410429295,0.9342704275502496,0.8908209183404363,0.8476679478233599,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-07,0.9202921940928268,0.8572726793248945,0.8247134317862166,0.9280545908385468,0.8820641285229028,0.8331774241656811,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-08,0.9714626373626374,0.9012461538461538,0.8609144688644688,0.9728433335698782,0.926621616062508,0.8722983190134188,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-09,0.8608985781990521,0.7918355450236966,0.7461930489731438,0.8683831884478503,0.8183835586423275,0.7605267150622399,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-10,0.8796235849056604,0.8023268867924528,0.7465595911949685,0.8889621247266157,0.832187710376705,0.7649085273592503,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-11,0.8946769953051644,0.8131309859154929,0.7468245696400626,0.9057361220565012,0.8446349424094273,0.7691430662825753,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-14,0.9458029268292684,0.8584175609756098,0.7791593495934959,0.9517942997704272,0.889253800680825,0.805743375767543,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-15,0.9704147783251232,0.8798852216748769,0.7900167487684728,0.9682312956007336,0.9077277864536276,0.8197905297511453,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-16,0.9596346153846154,0.8725889423076924,0.7746514423076923,0.9549644130518096,0.8967733682123722,0.8066386487097625,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-17,0.9612828571428572,0.8786561904761904,0.7703530158730159,0.9557114204471808,0.8988771771372549,0.805547970098845,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-18,0.956822429906542,0.8771443925233645,0.7597548286604361,0.9491480818373712,0.8933066169954711,0.7973601462788946,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
2020-12-21,0.9682242990654204,0.8917929906542057,0.7634389408099688,0.9583938851396674,0.9034678915673312,0.8040040759090948,2020,Q4,0.0849533186059661,0.0101647709204011,0.1933625607692193,-0.0292120140860124,0.0078365180568578,0.016563656018679,0.0126797229257826,0.167012397782986,0.1703648939190185,-0.3144282788787057,0.0479837532885016,0.0479837532885016,0.0,-0.0168631384214242
