Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
2019-07-16,0.9902869757174392,0.9565121412803532,0.9503679175864606,0.9900630305314542,0.9689206721258058,0.9669681098720532,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-17,0.9900219298245614,0.9557017543859648,0.9436220760233918,0.9865404656054104,0.9661132231606944,0.961898068469599,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-18,1.0011074197120708,0.969545957918051,0.9524178663713548,0.9970325321342202,0.9780525196924807,0.972420007410856,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-19,0.9994475138121548,0.9715469613259669,0.9495395948434622,0.995769300718715,0.978187165501915,0.9712457338072308,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-22,0.985357917570499,0.9585140997830802,0.9313449023861172,0.9815165602794256,0.9639463025929876,0.954867642627166,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-23,0.966350210970464,0.9378691983122364,0.9059950773558368,0.96285236068265,0.9434604846706828,0.9310176735082067,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-24,0.9747089947089947,0.9466666666666668,0.9092592592592592,0.9721073921447204,0.9515550642422947,0.936138095492428,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-25,0.9922580645161292,0.9667741935483872,0.9241039426523298,0.9900071720616664,0.9700548478479468,0.9528358807364768,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-26,0.9919354838709676,0.9717741935483872,0.9242473118279568,0.9918240498686364,0.9729067671005234,0.9543822453024938,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-29,1.0052344601962924,0.9895856052344602,0.937331879316612,1.004814840626597,0.9879660681656668,0.9689642597877582,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-30,0.9918454935622316,0.9772532188841202,0.9226573676680974,0.9907078501454648,0.9747257717990198,0.9548982154945664,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-07-31,0.985441020191286,0.9724760892667376,0.9146298264257884,0.9846447151985468,0.9686981411374443,0.9475434761348271,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-01,0.9951871657754012,0.9810160427807486,0.921301247771836,0.9926063289272234,0.9773034919987966,0.95514449463539,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-02,1.0210526315789474,1.0064144736842104,0.9452668128654972,1.014432043253846,1.0017646478361852,0.9799134679062642,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-05,1.0405829596412557,1.0295403587443943,0.9670777279521674,1.0304176733619617,1.0219185253953351,1.0018228310133843,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-06,1.0427601809954752,1.0395361990950227,0.9769042232277526,1.032516771056132,1.0281984038138408,1.0105320812731324,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-07,1.0326944757609922,1.0355693348365276,0.9748027057497182,1.0237474049936033,1.0223664782550743,1.0068810178143583,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-08,1.0154616240266965,1.020967741935484,0.9626807563959956,1.00824911862311,1.007889308651558,0.9936560532700962,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-09,1.025395033860045,1.033295711060948,0.9777088036117382,1.01885323402212,1.0205179663053456,1.0079656352273836,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-12,1.0208568207440811,1.0300450958286358,0.9773957158962796,1.014485568114419,1.017522920748601,1.0066053489544098,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-13,1.054524089306698,1.0703877790834313,1.0191343517430471,1.0469648851893394,1.0547990478079667,1.0475752292737788,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-14,1.007683615819209,1.0277401129943502,0.9808097928436912,1.0055165953431076,1.0129161046008617,1.0070890930185636,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-16,1.0040770101925254,1.0289354473386183,0.9840128350320876,1.0063769877388913,1.0137617590931072,1.0090629373032378,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-19,0.9947131608548933,1.0210911136107987,0.9786464191976004,0.9996602844422712,1.006260701285825,1.002178757577805,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-20,0.9670665212649946,0.9896401308615048,0.9507088331515812,0.9747478869656598,0.9778651661950908,0.972509752287635,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-21,0.9650054171180932,0.9818526543878656,0.9465330444203685,0.974154861728316,0.9742219878562176,0.967296505124379,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-22,0.9651564185544768,0.9766450916936352,0.9444983818770226,0.975414772617154,0.9728736323539576,0.9643317201541782,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-23,0.9681769147788564,0.9764832793959008,0.9465480043149946,0.9798848139594898,0.9754570959392947,0.9655011719524016,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-26,0.9869517543859648,0.9915570175438596,0.9637426900584796,0.9967283695039896,0.9923102459679825,0.981991580342118,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-27,1.0025583982202446,1.0048943270300337,0.978865406006674,1.00911583141761,1.006025316072525,0.9963165439750667,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-28,1.003875968992248,0.9988372093023256,0.976061277224068,1.0038010864794005,1.0014195234844063,0.9921686511079918,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-29,0.9998899889989,0.9904840484048404,0.9711954528786212,0.997688911872996,0.9953038275667642,0.9860911689134246,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-08-30,0.9486039296794208,0.9327300930713548,0.9155291278869356,0.9491485369966136,0.9417389277542516,0.9293413036770116,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-02,0.9531410916580844,0.9319258496395468,0.9144009612083762,0.9551951799907809,0.9437776136348812,0.9279551146981232,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-03,0.9604747162022704,0.9378224974200208,0.9183350533195735,0.964954562148366,0.9508945498034264,0.9321697299216836,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-04,0.9688082901554405,0.9459067357512954,0.92419689119171,0.9745990331131325,0.959137407176456,0.9381309034120882,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-05,0.9727461139896372,0.9499481865284974,0.9264939550949914,0.9792173907289266,0.9630290826834604,0.9401593983821837,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-06,0.9803329864724244,0.9571279916753382,0.9326049254249046,0.9863308143487586,0.9701768114068304,0.9459063364133952,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-09,0.9727179487179488,0.947948717948718,0.9216581196581196,0.9772284581167752,0.9604131086435808,0.9345429738260294,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-10,0.9805128205128204,0.9524615384615384,0.9243589743589744,0.9813687384591796,0.9641832887727636,0.9366891058317334,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-11,0.9683049147442327,0.93876629889669,0.9072049481778668,0.9670384498932528,0.9483448165694917,0.9187733826556796,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-16,0.9573529411764706,0.9242156862745098,0.8901470588235294,0.9551903753023314,0.9339167068289392,0.9013983717125528,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-17,0.9710891089108912,0.9396534653465346,0.902013201320132,0.9710753956143476,0.9485764157635476,0.913263334031187,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-18,0.9837,0.9546,0.9138666666666668,0.9842795769213112,0.9620562580239276,0.9249403618839086,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
2019-09-19,0.9894684052156468,0.9614844533600804,0.919374791039786,0.9895610643103676,0.9682891007524776,0.9300932527278658,2019,Q3,0.0031570506105207,-0.0133924039740656,-0.0229976597029852,-0.0273969835174567,-0.0247214039508554,0.0082381404722293,0.0058228887598279,-0.0036161559241302,-3.550898468131164,-1.367410045450189,-1.3410429805572124,-1.3410429805572124,0.0,0.0487916921106539
