Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,110500,0.9859728506787331,1.0058823529411764,0.9920814479638009,0.9908989777438169,0.9979125919832338,0.9899924323379815
2015-11-25,107000,1.0154205607476636,1.0345794392523364,1.0243769470404984,1.0190730954683314,1.027644631449755,1.021641324473795
2015-11-26,105000,1.0304761904761905,1.05,1.043015873015873,1.03148691855931,1.0427217849141521,1.039752835015404
2015-11-27,106000,1.0174528301886792,1.036320754716981,1.0330188679245282,1.0178002899129914,1.0297529024720065,1.0289615554510787
2015-11-30,107000,1.0060747663551401,1.0228971962616822,1.0238317757009345,1.0067812035488477,1.0182119918015289,1.018710498876474
2015-12-01,110000,0.980909090909091,0.9920454545454546,0.9968181818181818,0.9830828917500334,0.9913528049059597,0.9912250936037992
2015-12-02,107000,1.0074766355140188,1.017056074766355,1.0251557632398753,1.0087103337574623,1.017324148755229,1.0183926594297907
2015-12-03,107500,1.001860465116279,1.01,1.0203875968992249,1.003287992734407,1.0113931315256293,1.013208003772035
2015-12-04,108000,0.9981481481481481,1.0034722222222223,1.0160493827160493,0.9988898425677936,1.0060716363055402,1.008237846245523
2015-12-07,108000,0.9962962962962963,1.0020833333333334,1.0161265432098765,0.9990916893736493,1.0054933852287744,1.007967634662985
2015-12-08,105500,1.0151658767772511,1.0239336492890996,1.0398894154818326,1.0186274210005923,1.0265278386319043,1.030808316640628
2015-12-09,105500,1.0137440758293839,1.0218009478672985,1.0402843601895735,1.0152406171823025,1.024001377809648,1.0297977941508767
2015-12-10,108000,0.9930555555555556,0.9974537037037037,1.0166666666666666,0.9932415538843404,1.0002692953348482,1.0057643988595193
2015-12-11,108000,0.9949074074074075,0.9967592592592592,1.0167438271604938,0.9944703622690059,1.0002436481600994,1.0055753297563128
2015-12-14,110000,0.9795454545454545,0.9790909090909091,0.9985606060606061,0.9806819769632015,0.9837662190583206,0.9877089474413467
2015-12-15,107500,1.0,1.001860465116279,1.0221705426356589,1.0028542555548154,1.0060116933917278,1.0103286688364146
2015-12-16,109000,0.9880733944954129,0.9885321100917431,1.0086391437308868,0.9910437800244237,0.9929134485594905,0.996542314978027
2015-12-17,109500,0.9853881278538813,0.9844748858447488,1.00441400304414,0.9889696539675881,0.9894863022251792,0.9922545423626321
2015-12-18,107000,1.0074766355140188,1.0074766355140188,1.027803738317757,1.0098807085684434,1.011404651437203,1.0149317296513698
2015-12-21,110000,0.9818181818181818,0.98,1.0002272727272727,0.9855496878937282,0.9853617560051694,0.9876698791463173
2015-12-22,109500,0.9899543378995433,0.9840182648401826,1.0054033485540335,0.99185902118289,0.9908267319203587,0.9924362654804397
2015-12-23,111000,0.9815315315315315,0.9725225225225225,0.9926426426426426,0.9823726989154284,0.979586021347246,0.9797128724838011
2015-12-24,111500,0.9802690582959641,0.9710762331838565,0.9881913303437967,0.9819733601439161,0.9775558056892872,0.9761289662599735
2015-12-28,110000,0.9954545454545455,0.9861363636363636,1.002121212121212,0.9962068321524131,0.9917541014514265,0.9897861463961555
2015-12-29,106000,1.0292452830188679,1.022877358490566,1.0394654088050315,1.0276541713815515,1.0263998526654843,1.0262466072691545
2015-12-30,104500,1.0411483253588516,1.0349282296650717,1.0531897926634768,1.0346951539782514,1.037215449199427,1.0396335528231928
2016-01-04,105000,1.0323809523809524,1.029047619047619,1.047063492063492,1.0243556643433296,1.0292023920115017,1.0335454895897465
2016-01-05,105500,1.0236966824644549,1.023222748815166,1.0415481832543443,1.0159552803140426,1.0220080216939182,1.0277076926197712
2016-01-06,106500,1.0136150234741783,1.0129107981220657,1.031377151799687,1.0052492860931996,1.011229635361246,1.0174656567333247
2016-01-07,104000,1.0322115384615385,1.0353365384615385,1.0552884615384615,1.0240659446856049,1.0321534648138273,1.040549100612176
2016-01-08,107000,1.0009345794392523,1.0070093457943925,1.0253894080996886,0.9961985762325625,1.002908431896803,1.0110018005553512
2016-01-11,108000,0.9888888888888889,0.9988425925925926,1.0155864197530864,0.9893427852794255,0.9942296481685242,1.0015868689129404
2016-01-12,107500,0.9897674418604652,1.0032558139534884,1.0197674418604652,0.9950454015150964,0.9989631176264954,1.0060406032272637
2016-01-13,107000,0.991588785046729,1.0074766355140188,1.0239096573208721,0.9997505743125367,1.003285343903921,1.0103894704844856
2016-01-14,106000,1.0009433962264151,1.0150943396226415,1.0325471698113207,1.0075126955943163,1.0115359856948127,1.0192681601849332
2016-01-15,105000,1.010952380952381,1.0235714285714286,1.0411904761904762,1.0139974992181626,1.0191535034872223,1.0280252855934948
2016-01-18,106500,0.9981220657276996,1.007981220657277,1.025586854460094,0.9997675089723975,1.0043421593816244,1.013101844190496
2016-01-19,108000,0.986574074074074,0.993287037037037,1.0107253086419752,0.9884487856481844,0.9913079186546416,0.9990627616875696
2016-01-20,106000,1.0047169811320755,1.0115566037735848,1.028066037735849,1.0058080786020887,1.0090583329197282,1.017325593142347
2016-01-21,106500,1.0023474178403755,1.0051643192488262,1.0213615023474178,1.0008885249563741,1.0039094489158635,1.0121378941124077
2016-01-22,100500,1.055721393034826,1.0606965174129352,1.0796019900497513,1.04961705216706,1.0577639279228628,1.0701845177603797
2016-01-25,97000,1.0824742268041236,1.0917525773195875,1.1152920962199313,1.0715825901453662,1.0867944135339442,1.105231691505284
2016-01-26,100500,1.037810945273632,1.0482587064676616,1.074212271973466,1.0280340128420666,1.0442843421667993,1.0645524860964755
2016-01-27,98200,1.0531568228105905,1.0668024439918533,1.0966904276985743,1.042637256633632,1.0621961746520543,1.0865516159233544
2016-01-28,102000,1.01,1.0250980392156863,1.0537091503267972,1.003104106428524,1.0204694783687167,1.044561470802727
2016-01-29,103500,0.9939130434782608,1.0097584541062803,1.0363446054750403,0.9906452083455292,1.0051391070064737,1.0284580863863444
2016-02-01,104000,0.9867307692307692,1.0044230769230769,1.0299198717948719,0.9884493108163116,1.0002774972198856,1.0227425411290674
2016-02-02,103500,0.9871497584541062,1.0083091787439613,1.0334460547504025,0.9944563503944381,1.0046231122643166,1.0267755643741925
2016-02-03,106500,0.95981220657277,0.9799061032863849,1.003474178403756,0.9725446780985225,0.9785787392210091,0.9979227335358837
2016-02-04,107500,0.951813953488372,0.9724186046511628,0.9935968992248062,0.9701345234312336,0.9723827591644393,0.9890122421581551
2016-02-05,105500,0.9745971563981043,0.9901421800947867,1.0118009478672987,0.9906119357343546,0.9916911693041615,1.0075067925031849
2016-02-11,108500,0.9582488479262673,0.9629953917050691,0.9835944700460829,0.9699086996060073,0.9676738858328732,0.9803167646054859
2016-02-12,108500,0.9656221198156683,0.9634562211981567,0.9834408602150537,0.9753798451321877,0.970752563372603,0.9809621839516015
2016-02-15,107500,0.9832558139534884,0.9726511627906976,0.9922790697674418,0.987279846741295,0.9817082655116836,0.9904124492169731
2016-02-16,109000,0.9761467889908257,0.9606422018348624,0.9786238532110092,0.9784764401352818,0.9712272312396767,0.9775442101687138
2016-02-17,106000,1.006132075471698,0.9883018867924528,1.0060849056603773,1.0050475023779688,0.9988371949224486,1.0050397017106336
2016-02-18,107500,0.9953488372093023,0.9749767441860465,0.991968992248062,0.9926556594237481,0.9863380334767727,0.9913104797492805
2016-02-19,108500,0.9907834101382489,0.9662211981566821,0.9828264208909371,0.9865055303665491,0.9794142784183943,0.9827584890234801
2016-02-22,109000,0.9885321100917431,0.9631651376146789,0.9786238532110092,0.9852565891600793,0.977309975954357,0.9789635844021645
2016-02-23,108000,0.9981481481481481,0.9727777777777777,0.9873765432098766,0.9954012743821867,0.9876582716937721,0.9884206170372194
2016-02-24,105500,1.0218009478672985,0.9981990521327014,1.0099842022116903,1.0155364400684925,1.010008925080397,1.0114545834793587
2016-02-25,109000,0.9894495412844037,0.971651376146789,0.9778593272171254,0.9860315678440648,0.9797129271837736,0.9796660263594216
2016-02-26,107000,1.0065420560747664,0.9928504672897196,0.9964485981308411,1.0036507799957752,0.9982133832655076,0.998043855965637
2016-02-29,106500,1.0103286384976526,1.0014084507042254,1.001205007824726,1.0068422544907654,1.0026236566862405,1.002640009336428
2016-03-02,108000,0.9953703703703703,0.9902777777777778,0.9874537037037037,0.9941568189641402,0.9897746778239015,0.9890844974534274
2016-03-03,107500,1.0013953488372094,0.9967441860465116,0.9916589147286822,0.9990024761379656,0.994913682788326,0.9938919572483923
2016-03-04,105000,1.022857142857143,1.020952380952381,1.014952380952381,1.0186449313103738,1.016830474873086,1.0169804055477472
2016-03-07,105500,1.0151658767772511,1.0170616113744075,1.009826224328594,1.0113050065388223,1.0108674328015375,1.0117618599840246
2016-03-08,105500,1.0118483412322274,1.0165876777251184,1.009431279620853,1.0092495508044907,1.0098324392013909,1.0113762016171786
2016-03-09,108500,0.9843317972350231,0.9889400921658986,0.9815975422427035,0.9847360272215031,0.9836335854198766,0.9839557875881026
2016-03-10,107000,0.9995327102803738,1.0035046728971964,0.9955919003115264,0.9988060582683073,0.9976682849768916,0.997823349445717
2016-03-11,106500,1.0018779342723005,1.0072769953051643,1.0004225352112677,1.0028597815726674,1.0021281571017306,1.0024257331569273
2016-03-14,108000,0.9888888888888889,0.9930555555555556,0.9865277777777778,0.9909436874052203,0.9893325951919545,0.9888801195153273
2016-03-15,107500,0.9944186046511628,0.9976744186046511,0.9910387596899225,0.9963613227550733,0.9945118428943037,0.9936933578669883
2016-03-16,107000,0.9981308411214953,1.0014018691588784,0.9952024922118381,1.0008322682799775,0.9992391807350312,0.9983913191534364
2016-03-17,108500,0.9852534562211982,0.9887096774193549,0.9815975422427035,0.9893602633880337,0.986812927116225,0.9850939880592736
2016-03-18,107500,0.9967441860465116,0.997906976744186,0.9904961240310077,0.9988247756434799,0.9963742410853147,0.994445935564088
2016-03-21,106500,1.0070422535211268,1.0063380281690142,0.9993270735524257,1.0067118825736807,1.0051841660705367,1.003659402718497
2016-03-22,108500,0.9912442396313365,0.9875576036866359,0.9811367127496159,0.9903086212374302,0.9879263375219361,0.9856453876672558
2016-03-23,107000,1.0037383177570094,1.0009345794392523,0.9944236760124611,1.0034293701260415,1.00160665100199,0.9994804587145372
2016-03-24,108000,0.9953703703703703,0.992824074074074,0.9849845679012346,0.9952041106324728,0.9930627519784153,0.9905464818630478
2016-03-25,108500,0.992626728110599,0.9880184331797235,0.9800614439324117,0.9923237499243935,0.9895829567960098,0.9864413844811317
2016-03-28,108500,0.9930875576036866,0.9887096774193549,0.9796006144393241,0.993719431756322,0.9905750561487708,0.9868859463207695
2016-03-29,110000,0.9818181818181818,0.9768181818181818,0.9662424242424242,0.9837744009173955,0.9792512892860136,0.9742996426920554
2016-03-30,111500,0.9726457399103139,0.9652466367713004,0.95406576980568,0.9758961735900706,0.9693082189228138,0.9624648962606769
2016-03-31,110000,0.9872727272727273,0.9795454545454545,0.9679090909090909,0.9911667852873024,0.9841902431982604,0.9763897923431888
2016-04-01,111500,0.9775784753363229,0.9692825112107624,0.9558594917787743,0.9818631206151075,0.9737166808816419,0.9644593145117453
2016-04-04,109500,0.9981735159817352,0.9888127853881279,0.9739269406392694,0.9998336583954008,0.9923108451610169,0.9826627334528412
2016-04-05,108500,1.0073732718894008,0.9993087557603687,0.9832104454685099,1.007403494217568,1.0013178465470685,0.9919910321003313
2016-04-06,112000,0.9803571428571428,0.9696428571428571,0.9536755952380953,0.9802999286554019,0.9728812672860466,0.9622703245989102
2016-04-07,112500,0.98,0.9677777777777777,0.9502518518518518,0.9803170327956728,0.9715518885861196,0.9593708681807568
2016-04-08,115500,0.9606060606060606,0.9465367965367966,0.9266522366522366,0.9630625704097748,0.9514294627305013,0.9366013154810051
2016-04-11,114000,0.9780701754385965,0.9616228070175439,0.939795321637427,0.9801463651841794,0.9673817694077215,0.9505996526757355
2016-04-12,112500,0.9933333333333333,0.9766666666666667,0.9531407407407407,0.9944486227708832,0.9821582698569842,0.9644784675803197
2016-04-14,112500,0.9942222222222222,0.9791111111111112,0.9541037037037038,0.9954579640852682,0.9838574822515571,0.9656431379607162
2016-04-15,116000,0.969396551724138,0.9528017241379311,0.926896551724138,0.9717093954830204,0.9585366864994679,0.9385891315550341
2016-04-18,114500,0.9847161572052402,0.9683406113537117,0.9402037845705967,0.987268446910896,0.9738468941754324,0.9524954237459313
2016-04-19,114000,0.9929824561403509,0.9758771929824561,0.945204678362573,0.9931261041002218,0.9802021379610081,0.9580936245547491
2016-04-20,114000,0.9978070175438597,0.9782894736842105,0.946374269005848,0.994375903354727,0.9820876486313883,0.9594676350238449
2016-04-21,119000,0.961764705882353,0.9422268907563025,0.9083613445378151,0.9612144208112682,0.9464593225032362,0.9218046194154638
2016-04-22,124000,0.932258064516129,0.9106854838709677,0.8748924731182796,0.9365547248452114,0.9170293887019267,0.8884176144566184
2016-04-25,121500,0.9563786008230453,0.9347736625514403,0.8962551440329218,0.9638571439784931,0.9420032293873171,0.9097569627495149
2016-04-26,123000,0.9520325203252032,0.9292682926829269,0.8883739837398374,0.9608113724615537,0.9371329674954012,0.901984976523368
2016-04-27,127000,0.9334645669291338,0.9066929133858268,0.8641732283464567,0.9431769429598712,0.9164153524697236,0.8777211290617071
2016-04-28,123000,0.9723577235772358,0.9408536585365853,0.8951219512195122,0.978604024983838,0.9513396227291687,0.909338244070789
2016-04-29,123000,0.9780487804878049,0.9461382113821138,0.8977642276422764,0.982494202259504,0.9559739443740098,0.9123108136745111
2016-05-02,123000,0.984959349593496,0.9508130081300813,0.9003387533875339,0.9856770745759578,0.9601669020526756,0.9151859185602315
2016-05-03,123000,0.9922764227642277,0.9563008130081301,0.9029810298102982,0.9882812428348745,0.9639605304286113,0.9179667545130353
2016-05-04,125000,0.9852,0.9476,0.891,0.9774744260496044,0.9534383846139675,0.906450508553286
2016-05-09,132000,0.9428030303030303,0.9049242424242424,0.8468434343434343,0.9391589044805818,0.9121270430945789,0.8630244764223026
2016-05-10,129000,0.9686046511627907,0.9323643410852713,0.8695736434108527,0.9680907530112272,0.9396879380144718,0.8869278278976224
2016-05-11,126500,0.991699604743083,0.9551383399209487,0.8891304347826087,0.9895460756349513,0.9622341938917638,0.9075886802434023
2016-05-12,125500,1.001593625498008,0.9673306772908367,0.898472775564409,0.9978980131187194,0.9727679320883531,0.9176132737186439
2016-05-13,130000,0.9692307692307692,0.9405769230769231,0.8702564102564102,0.9700180460262893,0.944895653503545,0.8895924200090687
2016-05-16,129000,0.9813953488372092,0.9542635658914729,0.8795865633074936,0.9816216447151223,0.9567708616292936,0.8998823502754524
2016-05-17,130000,0.9792307692307692,0.9523076923076923,0.875897435897436,0.9787851255344454,0.9542290776019775,0.8964697255478115
2016-05-18,128500,0.9949416342412452,0.9688715953307393,0.888845654993515,0.9919905177752395,0.9686662300081098,0.9099857231077189
2016-05-19,126000,1.017063492063492,0.9928571428571429,0.9087962962962962,1.0095505294423264,0.9890395315815571,0.9304003352233962
2016-05-20,126000,1.0178571428571428,0.9976190476190476,0.9110449735449736,1.0078140695437217,0.9900833857166469,0.9326823178316407
2016-05-23,127500,1.0023529411764707,0.9892156862745098,0.9028758169934641,0.9966924455348166,0.9804891224670972,0.9242765122512838
2016-05-24,126000,1.0119047619047619,1.0017857142857143,0.9163359788359788,1.0070018623746047,0.9929081251612029,0.9374018006546757
2016-05-25,125500,1.0151394422310758,1.0073705179282868,0.9221779548472775,1.0090113088973574,0.9971626073367178,0.9430664412052604
2016-05-26,126000,1.0115079365079365,1.004563492063492,0.921031746031746,1.0040968783546647,0.9938526973523825,0.9413135074984974
2016-05-27,125500,1.0119521912350598,1.0079681274900398,0.9272244355909695,1.0066250344470768,0.9980206251040045,0.9468649663255654
2016-05-30,126500,1.0019762845849802,1.0013833992094863,0.9223320158102767,0.9989097926036459,0.9910710259968,0.9413674319118359
2016-05-31,127500,0.9921568627450981,0.9952941176470588,0.9177124183006535,0.9926978958140826,0.9848885942047837,0.9361486315926727
