Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-02-28,161500,0.9752321981424149,0.978328173374613,0.9671310629514963,0.9835742667023759,0.9779641472175757,0.9682606280964374
2018-03-02,156000,1.0118589743589743,1.0128205128205128,1.0003205128205128,1.014933098281995,1.011258542654802,1.002319398362432
2018-03-05,153000,1.030718954248366,1.0297385620915032,1.01900871459695,1.02850033867375,1.0281264613846353,1.021252302853079
2018-03-06,157000,1.0057324840764332,1.002388535031847,0.9926751592356687,1.0018789614092376,1.0017481417182694,0.9953894265275925
2018-03-07,152500,1.0347540983606558,1.028688524590164,1.020983606557377,1.0257257660037276,1.028326216001748,1.023949718669718
2018-03-08,154500,1.0177993527508091,1.0139158576051779,1.006957928802589,1.0101845330038928,1.0135845926537417,1.0103440600276696
2018-03-09,154000,1.0191558441558441,1.0160714285714285,1.0094155844155843,1.0110162887496534,1.015268265842628,1.0131776963149035
2018-03-12,153500,1.0188925081433224,1.0180781758957655,1.0121606948968511,1.0117077738863014,1.016806249683738,1.0159376887613811
2018-03-13,153500,1.0140065146579804,1.0156351791530944,1.0125407166123779,1.0095790877251556,1.0152056544757628,1.0154151415888744
2018-03-14,156000,0.9945512820512821,0.9996794871794872,0.9969551282051282,0.9945999473731366,0.9990376347004158,0.9991705790037455
2018-03-15,157500,0.9825396825396825,0.9912698412698413,0.9880952380952381,0.987831645663425,0.9905208009832298,0.9899938599167822
2018-03-16,157500,0.9834920634920635,0.9928571428571429,0.9888359788359787,0.9900440737246204,0.9914235818419698,0.9903219300834464
2018-03-19,151500,1.0214521452145215,1.0311881188118812,1.0277227722772277,1.0239348781906088,1.0277652266736115,1.028573990726656
2018-03-20,152500,1.0118032786885245,1.0236065573770492,1.0208196721311475,1.0140895418258689,1.0190233270819642,1.0211135303531513
2018-03-21,154500,1.0,1.0106796116504855,1.007766990291262,1.000787229276849,1.0052766497827066,1.007636372152631
2018-03-22,152500,1.0118032786885245,1.0214754098360657,1.020983606557377,1.0113827972038503,1.0167024529077706,1.0201676270204016
2018-03-23,151500,1.0168316831683168,1.0264026402640265,1.027887788778878,1.0147752110184725,1.021183516360291,1.0260193934010753
2018-03-26,149500,1.0277591973244147,1.0369565217391303,1.0412486064659976,1.023196108375608,1.0315262786568236,1.0384422773085664
2018-03-27,154000,0.9980519480519481,1.004383116883117,1.0108225108225108,0.9945161533762577,1.0012524411022594,1.0078326705344054
2018-03-28,151500,1.0115511551155116,1.0178217821782178,1.026952695269527,1.008940527200416,1.016081924458655,1.0236614883379953
2018-03-29,143500,1.0581881533101045,1.0682926829268293,1.0827526132404182,1.0533357040467324,1.0658011679290653,1.0780828484045357
2018-03-30,143500,1.048432055749129,1.063937282229965,1.0820557491289198,1.0436383033109629,1.0595343900310592,1.075522755014216
2018-04-02,148500,1.011111111111111,1.0265993265993265,1.045398428731762,1.0069536998629376,1.0215874665447113,1.038021019520652
2018-04-03,152000,0.9875,1.0013157894736842,1.0219298245614035,0.9867186721691484,0.9982484451302955,1.0136562944920384
2018-04-04,156500,0.9603833865814696,0.9738019169329073,0.9933439829605964,0.9659199207245978,0.9724453094587838,0.9850175089304577
2018-04-05,154000,0.9769480519480519,0.989448051948052,1.0097943722943723,0.9849458136603281,0.9893525441174069,1.0009750019916308
2018-04-06,152500,0.9872131147540983,0.9986885245901639,1.0197267759562842,0.9956094770391742,0.9991711300819774,1.0104658820850256
2018-04-09,151000,0.9980132450331126,1.0077814569536423,1.0293598233995587,1.0044997033330925,1.0082303214798263,1.0198313727130608
2018-04-10,151000,0.9960264900662251,1.006953642384106,1.0289183222958056,1.0036815754543484,1.0074464813388904,1.0191811637716475
2018-04-11,150000,1.0016666666666667,1.0116666666666667,1.0353333333333334,1.0084868248742178,1.0128139539559609,1.0251240424089172
2018-04-12,152000,0.9940789473684211,0.9965460526315789,1.0213815789473684,0.9960868502273889,0.9995362684130602,1.0112540741284415
2018-04-13,150500,1.0086378737541528,1.0041528239202657,1.0307308970099667,1.0049210577535899,1.0085938121110325,1.0206335751629922
2018-04-16,153000,0.9950980392156863,0.9882352941176471,1.0133986928104575,0.9905915464808301,0.9928646142955173,1.0038268328147206
2018-04-17,157500,0.9701587301587301,0.9615873015873015,0.9847089947089946,0.9691454888912572,0.9678782868502098,0.9759609492395002
2018-04-18,158500,0.9652996845425867,0.956782334384858,0.9781282860147215,0.9697526415275923,0.9654125802611546,0.9707935171751639
2018-04-19,158000,0.970886075949367,0.9615506329113924,0.9807489451476794,0.9777630282733664,0.9714707611381757,0.9747225125403154
2018-04-20,160000,0.9634375,0.9521875,0.9683854166666666,0.9718062648890493,0.96320095980262,0.9637667276537746
2018-04-23,159500,0.9717868338557993,0.958307210031348,0.9717345872518286,0.9794249196011576,0.9694375034482653,0.9678768599672799
2018-04-24,162500,0.9609230769230769,0.9432307692307692,0.9542051282051283,0.9683717326363421,0.9561554151501738,0.951647434120768
2018-04-25,164000,0.9606707317073171,0.9384146341463414,0.9466463414634146,0.9668756424504713,0.9524186539710109,0.9448140518425523
2018-04-26,156500,1.0095846645367412,0.9875399361022364,0.9922257720979767,1.010809438429797,0.9982463185071262,0.9904175106718212
2018-04-27,158000,1.004746835443038,0.982753164556962,0.9830168776371307,1.0009925742395678,0.989838887305889,0.9816372779402645
2018-04-30,160000,0.9965625,0.9740625,0.9705208333333334,0.9905746821412871,0.9796120058607972,0.9703711787867991
2018-05-02,160000,0.998125,0.9765625,0.97046875,0.9922883762974168,0.9815537195883403,0.971342615547889
2018-05-03,160000,0.9990625,0.97765625,0.9702083333333333,0.9936904896978865,0.9833105081989745,0.9722822019233692
2018-05-04,158000,1.0117088607594937,0.9912974683544303,0.9823839662447257,1.005129059358433,0.9961615264993617,0.9850948315165606
2018-05-08,156000,1.0221153846153845,1.005128205128205,0.994818376068376,1.0147398149228972,1.008082082585801,0.9977988671077531
2018-05-09,153500,1.0348534201954398,1.022312703583062,1.010586319218241,1.0255816998233627,1.0221669901611026,1.013589018300823
2018-05-10,152000,1.0381578947368422,1.0327302631578947,1.0195723684210527,1.0292111951590763,1.0291823392245787,1.0228180483435498
2018-05-11,153000,1.0241830065359476,1.0269607843137254,1.012690631808279,1.018396265583848,1.0203170232432568,1.015604013451725
2018-05-14,151000,1.0341059602649008,1.0402317880794703,1.0257726269315672,1.02608769278083,1.0306091411441651,1.0281030756083718
2018-05-15,148500,1.0451178451178451,1.057070707070707,1.0425925925925925,1.03547791520609,1.0433918954441588,1.0439223161224231
2018-05-16,150500,1.0249169435215948,1.0421926910299004,1.0282945736434108,1.0177687911041613,1.0267142012326198,1.0290643617130442
2018-05-17,149500,1.0247491638795987,1.0464882943143812,1.0345596432552953,1.0201081347221566,1.0303835828713732,1.0347691210955607
2018-05-18,150000,1.0146666666666666,1.0401666666666667,1.0307222222222223,1.0136699971325223,1.0243824022686143,1.030293009029878
2018-05-21,149000,1.0154362416107383,1.0441275167785236,1.0364093959731544,1.0167507602982948,1.02828055176272,1.0359878017289483
2018-05-23,144500,1.0391003460207613,1.071280276816609,1.0672433679354094,1.0396116826423487,1.0545599743088683,1.0660126796754403
2018-05-24,140000,1.062857142857143,1.09875,1.0992857142857142,1.0597499956340095,1.0800321120629246,1.0969895902310236
2018-05-25,139000,1.0611510791366907,1.098201438848921,1.1045563549160673,1.0551242606271103,1.0794400198997531,1.1014428606331208
2018-05-28,138500,1.0545126353790615,1.0929602888086642,1.1058363417569195,1.048218214666567,1.0754000662043142,1.1019628218088655
2018-05-29,140000,1.0353571428571429,1.075357142857143,1.0914285714285714,1.030262340637582,1.0577943109580452,1.0872001403291716
2018-05-30,137500,1.046181818181818,1.0874545454545455,1.109030303030303,1.040086313522878,1.0696910362418703,1.103460287227295
2018-05-31,139000,1.0266187050359712,1.0681654676258994,1.0953836930455636,1.0236146585902954,1.052609740384339,1.088550722978112
2018-06-01,140000,1.0125,1.0533928571428572,1.0855357142857143,1.013338920711987,1.040796708964299,1.0781269881901032
2018-06-04,143000,0.9863636363636363,1.0253496503496504,1.0616550116550116,0.9935200509199642,1.0171559260223229,1.0536889742577373
2018-06-05,142500,0.9852631578947368,1.0235087719298246,1.0639766081871345,0.9975504341524682,1.018751094737728,1.0555046161417911
2018-06-07,142500,0.983859649122807,1.0187719298245614,1.0626315789473684,0.9979958097611105,1.0169652761912775,1.0536847926617312
2018-06-08,141000,0.9950354609929078,1.025177304964539,1.0724586288416076,1.0070468252860245,1.0251379551799678,1.0627665264856987
2018-06-11,139500,1.0060931899641576,1.031720430107527,1.0823178016726405,1.014625233814249,1.0327170445219778,1.0717615293301035
2018-06-12,140500,1.000355871886121,1.0199288256227759,1.0727758007117438,1.0060575742826203,1.022950864770548,1.0620306011494551
2018-06-14,135000,1.0374074074074073,1.0555555555555556,1.1137037037037036,1.0384914496164128,1.058471722576712,1.1018461042171697
2018-06-15,134000,1.0425373134328357,1.0580223880597015,1.1190920398009951,1.0378338611152929,1.0600497400175077,1.1064600220320213
2018-06-18,135000,1.0318518518518518,1.0444444444444445,1.1087654320987654,1.0246650750875712,1.047226327366693,1.0950422506600057
2018-06-19,131500,1.052851711026616,1.0653992395437262,1.1356147021546261,1.0424943423652948,1.0679469598752733,1.1201161287174382
2018-06-20,129500,1.0586872586872587,1.073938223938224,1.14993564993565,1.0479410699819773,1.0763984111963119,1.1329098024753754
2018-06-21,127000,1.0673228346456693,1.0864173228346456,1.1692257217847768,1.0561025891653506,1.0882933223654012,1.1501222855057553
2018-06-22,130000,1.033076923076923,1.0557692307692308,1.1394871794871795,1.0259617198713256,1.05716182669147,1.1195291658631286
2018-06-25,129000,1.031782945736434,1.0596899224806202,1.145671834625323,1.0277485639531014,1.0591324148866486,1.1240041558228724
2018-06-26,129500,1.0200772200772201,1.0519305019305019,1.1380952380952383,1.0194567095468943,1.049800900491699,1.1157409494231112
2018-06-27,127500,1.0258823529411765,1.0641176470588236,1.15281045751634,1.029003062372125,1.0599570926834083,1.1288741528855375
2018-06-28,125000,1.0384,1.0794,1.1734,1.0405680102341917,1.0734270693430692,1.146486008535271
2018-06-29,125500,1.0274900398406375,1.0703187250996016,1.1663346613545817,1.0298000807775918,1.0625647086662071,1.13726527502418
2018-07-02,123500,1.0348178137651822,1.0813765182186235,1.1818488529014846,1.038026640587626,1.0721748786638021,1.150578181312342
2018-07-03,122000,1.0397540983606557,1.0872950819672131,1.1922814207650274,1.041554851723656,1.0772280846153832,1.1593238266772865
2018-07-04,119500,1.0531380753138075,1.1002092050209205,1.2120641562064156,1.0518274836002846,1.0902628811071762,1.1775585299983664
2018-07-05,121500,1.031275720164609,1.0734567901234568,1.1876543209876542,1.0282382780487138,1.06542891301346,1.1529887898203426
2018-07-06,123500,1.0093117408906882,1.0483805668016195,1.1645074224021592,1.0094799831036205,1.0435869079204059,1.1299130735816174
2018-07-09,124500,0.9975903614457832,1.0333333333333334,1.1516064257028114,1.0011223083020624,1.0318518567356023,1.1168755824152277
2018-07-10,123500,1.0008097165991903,1.0352226720647772,1.1572199730094466,1.0075506414813844,1.0363777008321062,1.121790614008236
2018-07-11,121500,1.0123456790123457,1.0444444444444445,1.1723593964334704,1.0197475031848553,1.0483481383509847,1.1356577358120492
2018-07-12,123000,0.9983739837398374,1.026829268292683,1.1541327913279134,1.0059821838378706,1.0321764140082261,1.117814538073926
2018-07-13,122500,1.0,1.0263265306122449,1.155034013605442,1.0082540092827628,1.032923723823994,1.1183646842157877
2018-07-16,126000,0.9742063492063492,0.9942460317460318,1.1193783068783068,0.9838384164749249,1.0038284078610529,1.0844367362958105
2018-07-17,126500,0.9739130434782609,0.9883399209486166,1.1108695652173912,0.9835952312486991,0.9998739726780955,1.0775225422954773
2018-07-18,124000,0.9971774193548387,1.0060483870967742,1.1286290322580645,1.002802911126572,1.0181248438294173,1.0959927940801546
2018-07-19,124000,0.9991935483870967,1.0048387096774194,1.1240591397849462,1.0022932909217408,1.0163986682266157,1.0928454893562143
2018-07-20,127000,0.9783464566929134,0.9799212598425197,1.0931758530183728,0.9825048766418488,0.9931140841177003,1.0648325287375835
2018-07-23,129500,0.9633204633204633,0.9611969111969112,1.0682110682110684,0.9701671281162747,0.9764237120706051,1.042824246829636
2018-07-24,129500,0.967953667953668,0.9611969111969112,1.063963963963964,0.9755912866405885,0.9786690728257856,1.0414201731630905
2018-07-25,130500,0.9674329501915708,0.9549808429118773,1.0515325670498084,0.9739126747332678,0.9739154364852565,1.0323435504117315
2018-07-26,130000,0.9765384615384616,0.9605769230769231,1.0521794871794872,0.9817205849470091,0.9797887636502541,1.0351234762162833
2018-07-27,129500,0.9857142857142858,0.9658301158301158,1.0525740025740027,0.9881453733857498,0.9851363288163735,1.037837465988846
2018-07-30,130500,0.9816091954022989,0.9611111111111111,1.0407407407407407,0.9841054912442294,0.9797219255802542,1.0289048626201593
2018-07-31,129500,0.9915057915057915,0.9714285714285714,1.044851994851995,0.9932129866383625,0.9884980748211951,1.0356418747697849
2018-08-01,128500,1.0027237354085603,0.9824902723735408,1.0488975356679637,1.000770948657242,0.9965534604771358,1.0422685136414542
2018-08-02,125500,1.0278884462151394,1.0075697211155379,1.0696547144754316,1.020203985600942,1.0184349359722735,1.064980567718984
2018-08-03,124000,1.0379032258064516,1.019959677419355,1.0782930107526882,1.0266278605104575,1.0278256930974985,1.0753104988994202
2018-08-06,124500,1.0297188755020081,1.015863453815261,1.0700803212851406,1.018413064862848,1.0214409382052807,1.0686643768448423
2018-08-07,125000,1.022,1.0124,1.0622,1.0117322466755063,1.0157023006950825,1.0622785809985293
2018-08-08,127500,0.9996078431372549,0.9949019607843137,1.0380392156862746,0.9933681123065559,0.996187848422342,1.0400905862891872
2018-08-09,126000,1.0083333333333333,1.007936507936508,1.047089947089947,1.0042495735005577,1.0072808249444911,1.050752203403644
2018-08-10,126000,1.0055555555555555,1.0093253968253968,1.0441137566137566,1.0034769237731835,1.0065874130450156,1.049088196734672
2018-08-13,123500,1.0202429149797572,1.028744939271255,1.0616059379217275,1.01946472694795,1.0243957072796481,1.068019068762932
2018-08-14,123000,1.0191056910569105,1.0315040650406504,1.062330623306233,1.019316366594713,1.0258399253316663,1.0699881306865389
2018-08-16,126500,0.9893280632411067,1.0039525691699605,1.0298418972332015,0.9927295852104544,0.9976991927348405,1.0390596597411017
2018-08-17,126500,0.9901185770750988,1.0049407114624507,1.0268774703557313,0.9940514788085536,0.9979183172362844,1.037779015159426
2018-08-20,127500,0.9850980392156863,0.9972549019607844,1.0166013071895426,0.9887540881451253,0.9910351729140653,1.0286677826605433
2018-08-21,125500,1.001593625498008,1.0115537848605578,1.0308764940239044,1.0036909207870564,1.0061782228739606,1.0435834883500668
2018-08-22,126000,0.9984126984126984,1.0061507936507936,1.0250661375661376,0.9997611075245166,1.001977313848435,1.0381490943908493
2018-08-23,124500,1.0080321285140563,1.015863453815261,1.0355421686746988,1.009659799877913,1.0127112982800355,1.048996032352567
2018-08-24,124500,1.0068273092369477,1.0136546184738955,1.033467202141901,1.0079034726273834,1.0115006984438417,1.0473896050623188
2018-08-27,124000,1.009274193548387,1.0155241935483872,1.0358198924731183,1.0097916723452955,1.0140955845502715,1.0499207223671685
2018-08-28,125000,1.0024,1.0052,1.0256666666666667,1.0014018227907997,1.0054130275049296,1.0401600006345184
2018-08-29,124000,1.011290322580645,1.0110887096774193,1.031787634408602,1.0077544359528223,1.0122334640261934,1.0469566373188224
2018-08-30,123500,1.0129554655870445,1.013157894736842,1.0333333333333334,1.0096827018942582,1.014776187100718,1.0495167928087215
2018-08-31,125000,0.9996,1.0008,1.0186,0.9980089622948859,1.0023513611549846,1.0357120145312455
