Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-08-13,330520,0.9878957400459881,0.9853017971680987,1.014984872322401,0.9912787567547707,0.9895946460995294,1.023413735147503
2018-08-14,323852,1.0025008337141659,1.006691791312081,1.0340448208852604,1.0095635975533384,1.0090205264467533,1.043026927940784
2018-08-16,323852,1.002942084655954,1.0069124167829748,1.031887919996377,1.0078247616345495,1.0081614286899199,1.0416162089919059
2018-08-17,320042,1.0166674998906393,1.0186017772667337,1.041419251223277,1.016218491307064,1.0182429635095023,1.0522452974334182
2018-08-20,321947,1.0127225909854727,1.0128704414080578,1.0333093128164987,1.008349873949907,1.0110542856318487,1.0445102118371268
2018-08-21,315756,1.0316741407922572,1.0326543280254372,1.0517342504972194,1.0230076825192285,1.0279371817283296,1.0628590171540067
2018-08-22,300040,1.0753956139181442,1.0830937541661112,1.1040724570057328,1.0626665911859854,1.073991614185156,1.1146449652291357
2018-08-23,296230,1.0758829288053202,1.093165614556257,1.114574879879373,1.0624552654647916,1.0794425236635898,1.1247522249090698
2018-08-24,296706,1.0640445424089842,1.0846703470775785,1.1094962690339933,1.0497051901385446,1.0703097658179572,1.1189167299298208
2018-08-27,296230,1.054982614860075,1.0797412483543192,1.1084923876717416,1.0420479336716935,1.0651696410541476,1.1167568138493893
2018-08-28,306231,1.012597026427762,1.0394243234682314,1.0698543474261804,1.0065588438805084,1.027489340465194,1.0776530685546268
2018-08-29,307183,1.0040324497123865,1.0304665297233244,1.0644456778749691,1.0028140441848987,1.0219902540148533,1.0718767807365408
2018-08-30,301468,1.0156411294067695,1.0465258335876444,1.0814650311144134,1.0178565126808718,1.0374249011001166,1.0891737623503617
2018-08-31,300992,1.0109182303848607,1.0459656735062726,1.0801953208058688,1.01592688192374,1.0353449975592057,1.0879160184370724
2018-09-03,297182,1.015545356044444,1.0563304641600098,1.0908387789300833,1.0236875891773431,1.0439882228016548,1.098523776789388
2018-09-04,293848,1.019612180447034,1.0641016784187745,1.09929861697204,1.028883741421697,1.050515856682656,1.1073486910928638
2018-09-05,286228,1.0419309082270078,1.0846099962267843,1.124099494109591,1.0460430358898707,1.0710082747279086,1.132342489584429
2018-09-06,283371,1.0478979853266566,1.0863015269734728,1.130783025315458,1.0463004505465765,1.07401529859099,1.1390455714586025
2018-09-07,288133,1.0276039190235065,1.0616538195902587,1.1087611161049469,1.0237339400228067,1.0509063843968092,1.1162788083552913
2018-09-10,285752,1.0324995100646714,1.0630831980178617,1.114360879363924,1.0263979006797128,1.053980770513744,1.1214627100343726
2018-09-11,273846,1.0655634918896022,1.0989550696376795,1.1580563528406476,1.0581093940108552,1.0902994748144899,1.1646395327580172
2018-09-12,274322,1.0517355516509796,1.0880204650009844,1.1522274917797333,1.0460418532735152,1.079987829669222,1.157286905729874
2018-09-13,272417,1.048426126122819,1.0861884537308613,1.1563805367016988,1.0436555452797718,1.079202980794305,1.159957474468788
2018-09-14,276703,1.0234084921377795,1.061532581865755,1.1353132540425412,1.0224916620828162,1.0565355238136198,1.1373348570530089
2018-09-17,272893,1.028796268134397,1.0673654142832538,1.1475862945061495,1.0300822511386292,1.064497184204275,1.1481903734272827
2018-09-18,272417,1.022726922328636,1.0612759115620536,1.145832736821368,1.0260853837515032,1.0600374691132812,1.1452721511124604
2018-09-19,272417,1.0176571212516106,1.0562059269428854,1.141986611212467,1.0213425867057755,1.0543196149120162,1.1405091297645107
2018-09-20,270036,1.0216919225584735,1.060668762683494,1.148822564398821,1.0248302754863812,1.0575572541252432,1.1456288196534608
2018-09-21,270512,1.0133801827645355,1.0539608224404093,1.1436614025748704,1.018840237785171,1.0503919345228097,1.1389043201557658
2018-09-27,263844,1.0306874516759903,1.0744597186216098,1.1682926274616818,1.0364818169530203,1.0696105485205636,1.1621893464732769
2018-09-28,264797,1.02356068988697,1.0627690268394279,1.1609704792728015,1.0267967113776606,1.0594980819472908,1.1528261005583686
2018-10-01,260511,1.0350990937042965,1.071296221656667,1.176749990083592,1.0357462480363013,1.069602646977623,1.1661601705767124
2018-10-02,261463,1.0271407426672226,1.0597453559394638,1.169459923583834,1.0261613993009489,1.0594502487502944,1.1566054626937141
2018-10-04,244794,1.0840478116293701,1.1204290137830175,1.24442381485385,1.0785755821068164,1.1190598290012101,1.2276465117103417
2018-10-05,250033,1.052190710826171,1.0875238468522155,1.2140634102965076,1.045798492568546,1.0865060105075506,1.1953029092664462
2018-10-08,257653,1.015342340279368,1.0483367164364474,1.1738757165645266,1.0121658377146152,1.0491945865876557,1.154707896078327
2018-10-10,258606,1.0062601022404738,1.0391328894147853,1.1652527396889476,1.0069020690872508,1.0410111877386774,1.145519759557509
2018-10-11,255272,1.0136188066062866,1.0472008289197405,1.176304947924828,1.01640683032765,1.0494066917063665,1.155219241132674
2018-10-12,256224,1.0042763363307108,1.0370831772199325,1.1671326001207278,1.0103339405870002,1.0411735629947463,1.145978598210606
2018-10-15,253367,1.0114655815477154,1.0423865381048043,1.1754061631283212,1.0177763095131753,1.047874548455788,1.1536909428749305
2018-10-16,253843,1.0052536410300856,1.0364918473229516,1.16832399028796,1.0129827462829826,1.0415372575912325,1.14655945360574
2018-10-17,258129,0.987639513576545,1.016145221962662,1.1451427387081652,0.9968607005103509,1.021934566031103,1.12334081983769
2018-10-18,245270,1.0328173033799486,1.0638855139234313,1.199937483861323,1.040192404607289,1.0683208212340936,1.1762603344824472
2018-10-19,247652,1.0240373588745497,1.0477874194434125,1.1833961230543937,1.0246988515050695,1.0525172243727636,1.1595385805830707
2018-10-22,249557,1.0160296044591015,1.0351136213370091,1.1696552958509145,1.0138082790910588,1.0402463484068836,1.1457466476468403
2018-10-23,243842,1.034178689479253,1.0535145709106717,1.1921209909148822,1.0307384492440135,1.0584719772518887,1.1669408524991758
2018-10-24,259558,0.9719268910994845,0.9872481295124789,1.1159330477195848,0.9740866901932688,0.994917468426003,1.0931268080043222
2018-10-25,267654,0.9471541617162457,0.9569408639512206,1.0789754060590662,0.9546911440613832,0.9681733697279775,1.058092658278247
2018-10-26,255272,0.9927230561910433,1.000372347926917,1.1259941030221359,1.00081700063727,1.013693335311106,1.1058281779518466
2018-10-29,243365,1.03718365418199,1.0451096090234833,1.1747575315541128,1.0407319407922984,1.057262210835419,1.154688802650899
2018-10-30,241937,1.0383843727912638,1.0465538549291757,1.1751297514091132,1.038352042413092,1.0574546937070146,1.1562089756174179
2018-10-31,250033,1.0015237988585506,1.0105714045745962,1.1309206518072947,1.0038703992046383,1.021003686255602,1.1148771067204781
2018-11-01,252414,0.9949067801310545,0.9992462779402094,1.1156301420153665,0.9954189789642125,1.0102895354882573,1.1009389070189943
2018-11-02,271941,0.932398204022196,0.9324857230060932,1.0329234405011871,0.9377706512563904,0.9436737474049302,1.0211673327225
2018-11-05,270988,0.9435856938314612,0.9396314596956323,1.0338318793944135,0.9517833725142564,0.9520407630627534,1.0239467788450538
2018-11-06,267178,0.9657756252386049,0.9548132705537132,1.045365948294146,0.9716548698409572,0.9688915831956756,1.037284537184834
2018-11-07,265273,0.9748655159024854,0.9629266830774335,1.0487437470077996,0.9825175790872406,0.9781495169282085,1.0432668947036627
2018-11-08,265273,0.9739679499986806,0.9648117222634796,1.0443152274574998,0.9856962010713787,0.9802305153159981,1.041848307992067
2018-11-09,268131,0.9683822459916981,0.9567481939798084,1.0295427110877393,0.9797006602679188,0.9726601478735242,1.0297353028717606
2018-11-12,272417,0.9638109956427096,0.9451919300190517,1.0099355644716248,0.9707801107208553,0.9614182920337365,1.0130904924245643
2018-11-13,266702,0.993749578180891,0.9678566339959955,1.027588781986387,0.9931128610005275,0.9837323430285012,1.033658447293512
2018-11-14,276703,0.9674705370017672,0.9362312660144632,0.987608253855819,0.9649968234043736,0.953112402563546,0.9964198304706762
2018-11-15,280989,0.9628828886540043,0.9283066241027229,0.9700016133490398,0.9593179300251299,0.9444243896692577,0.9818368728332418
2018-11-16,279561,0.9705270048397309,0.938755405796946,0.972543022810764,0.9707239280542385,0.9540819921142905,0.9872831826064911
2018-11-19,277656,0.9795873310859481,0.9502562523410262,0.9765570225987074,0.9814960593674247,0.964377674627151,0.9942517947049551
2018-11-20,265749,1.0229404438022345,0.9969546451727006,1.0171758564158913,1.020841070038233,1.006864462492131,1.037527559891214
2018-11-21,270036,1.0084644269652936,0.9830674428594705,0.9991756654668267,1.0037918990243435,0.9917484118190952,1.020365759325489
2018-11-22,270988,1.007030569619319,0.9802290138308707,0.9941130234549131,1.00021723310272,0.9893820124429413,1.0162309408975005
2018-11-23,264321,1.0309895922003927,1.0066651911879874,1.0171456297456503,1.0208193164841093,1.0129718542028654,1.0404908824227064
2018-11-26,277656,0.9833610654911112,0.9644931137810816,0.9671801917960835,0.9769210307887739,0.9677197230729421,0.9908300164230982
2018-11-27,273369,1.0012210601787328,0.9853673971810997,0.980344089246891,0.9936518942668535,0.9845245909830364,1.0061595147325537
2018-11-28,262892,1.035869102140803,1.0270827944555179,1.0166056783774327,1.0272059947723156,1.0214977932883522,1.0447412053639236
2018-11-29,262416,1.0306703859520763,1.0308515867934882,1.0159694276771742,1.0237839382712084,1.0211268258160195,1.0451072176146434
2018-11-30,259558,1.034312562124843,1.0398169195324358,1.0244957453311654,1.0286828775030827,1.0292875774060217,1.0547586939055091
2018-12-03,274798,0.9759106689277214,0.9828430337920945,0.9663207155801716,0.9767908304448775,0.9748516010047019,0.9963854443359732
2018-12-04,271941,0.9884405073159251,0.9940444802365219,0.9751302059392786,0.9894069601398575,0.9865130294902746,1.0066287228422781
2018-12-05,266226,1.0082279717232727,1.0155623417697746,0.9948108624501989,1.0087105976694226,1.006957829116129,1.0273119159075537
2018-12-06,266226,1.006439265886878,1.0157413250396279,0.9937375262621482,1.0071268526386186,1.0062951787241168,1.026416443254847
2018-12-07,265273,1.0104138001228922,1.0188517112559514,0.9958712973678688,1.0087913484787783,1.0089664797736901,1.029116858289813
2018-12-10,253367,1.0483077906751865,1.0629693290760043,1.0405380995420346,1.0459782078476525,1.051009524634812,1.074936011928896
2018-12-11,252891,1.0421833912634297,1.0622394628515843,1.0411156058011817,1.0392293500827794,1.0479413160186686,1.0744360373706603
2018-12-12,254319,1.03296057313846,1.051874220958717,1.033958860066819,1.0273224308290188,1.0380516894204794,1.066160359960697
2018-12-13,260511,1.0076772190041878,1.022942217411165,1.008621325011228,1.0023762805946939,1.012104430730155,1.0394808134973708
2018-12-14,259082,1.013051466331123,1.0246321627901591,1.0130509516935435,1.0064677399805462,1.0160023632387252,1.0437317703513198
2018-12-17,261463,0.9987260147707323,1.0122047861456496,1.0030970602596416,0.9977928652122022,1.0061073124941275,1.0331048788361603
2018-12-18,255748,1.0147121385113471,1.0328684877301093,1.0244261929712062,1.0164370762884496,1.025867146135368,1.0543485400185941
2018-12-19,268131,0.9685605170606905,0.9848126475491457,0.9768490650714265,0.9750416246602543,0.980538465811529,1.0054704905589547
2018-12-20,264797,0.980215787943217,0.9960431953534217,0.9888186044403827,0.9896239461501755,0.9935619016244989,1.0175357143761734
2018-12-21,270036,0.9629623457613059,0.9777770371357893,0.9696050403156122,0.9758015660600647,0.9767346728416433,0.997866700288194
2018-12-24,277656,0.9452826519145995,0.9509428933644509,0.9438242525523189,0.9582904304192503,0.9546977894870002,0.9714490441800576
2018-12-26,281466,0.9426392530536549,0.9395090348390214,0.9320354264221374,0.9552607967945704,0.9473200043646054,0.9596664846478051
2018-12-27,266226,1.0010727727569808,0.9939170103596192,0.9857471972434447,1.0081362584199567,1.0014014363416388,1.014123444687317
2018-12-28,263844,1.01137376631646,1.0031607692424311,0.9947969886245913,1.0141036341746714,1.0094476600960982,1.0225157676962005
2019-01-02,261939,1.0198198817281885,1.0109109372792902,1.0031227372276244,1.017573638170663,1.0151900979085648,1.0289701639651019
2019-01-03,254796,1.0457931050722933,1.0353259077850516,1.031556029137035,1.0377185851636987,1.0394929766530983,1.0559208878483328
2019-01-04,244318,1.0859654221138026,1.074074566753166,1.0748864185201252,1.0672733157860315,1.0760664374390196,1.09788765581326
2019-01-07,259558,1.0188998220051009,1.009725571933826,1.011835376550392,1.0037703038157542,1.0116578398262948,1.0323290616296166
2019-01-08,250509,1.0500013971553916,1.043062325106084,1.0480684659366861,1.0327509600127907,1.043610794366106,1.0673367206746827
2019-01-09,259082,1.0110289406442747,1.0073526914258806,1.013571829253544,0.9988359923171385,1.0082132542760534,1.0309688532695802
2019-01-10,252414,1.0277369718002964,1.0337750679439333,1.0402843476722103,1.0206363135936056,1.031528366010681,1.0562955494612591
2019-01-11,259558,0.9910093312477365,1.0066060379568342,1.0120188294459556,0.9939001372734863,1.0028381249197227,1.0263298366669205
2019-01-14,252414,1.0135856172795488,1.0347183595204703,1.0402843476722103,1.0180247120977601,1.0282477167198019,1.0535620874338996
2019-01-15,255748,0.9972066252717519,1.0202983014529927,1.0274057535803474,1.003889200276336,1.0134295635126933,1.0385217456319629
2019-01-16,263368,0.9688971325293886,0.9915918031044014,0.9986744782965281,0.9794176336499952,0.9856216209106001,1.008196453949564
2019-01-17,269083,0.9536284343492529,0.971947503186749,0.9786732470402564,0.9661403460345583,0.9680512290266388,0.987216896714941
2019-01-18,268131,0.9658954018744569,0.9777075384793255,0.9836578015969807,0.9751032431529072,0.974203698288794,0.9910262098399322
2019-01-21,278132,0.9378421037492989,0.9443492658162311,0.9494007042219762,0.9509424136114865,0.9449665257763151,0.95685372599146
2019-01-22,276703,0.9521519463106651,0.9513776504049468,0.9548488210584393,0.9638800901535415,0.954623199259227,0.9630478978099408
2019-01-23,274322,0.9659717412383986,0.9604164084542981,0.9642939076462453,0.9772923171481287,0.9664414115681036,0.9723442335861219
2019-01-24,274798,0.9724441225918675,0.9582327746199026,0.9645300062834034,0.9800359296059389,0.9681228492304687,0.9716219255600399
2019-01-25,284323,0.9485767947018005,0.9266337932562613,0.9347022576435954,0.9568033604721248,0.9418148728121339,0.9410696177225142
2019-01-28,290038,0.9428578324219584,0.9124800888159483,0.9185834269992207,0.9492319867602438,0.9305659080417252,0.9250666011239106
2019-01-29,284799,0.9704026348407122,0.932944462585894,0.9373763601698039,0.972749241261926,0.952666537569021,0.9439824972072527
2019-01-30,290038,0.9620694529682318,0.9209365669326087,0.9214843112511694,0.963327720837645,0.9416051997503894,0.9293268978155137
2019-01-31,285752,0.9823329320529689,0.9401662980486577,0.9361667926500369,0.9818172940384351,0.9599447022291167,0.9451260253949626
2019-02-01,285752,0.9884994680702148,0.9474162910495814,0.9372501329824462,0.9851232405769015,0.9637594924930102,0.9469251721033246
2019-02-07,289562,0.9794403271147457,0.9401313017592087,0.9263160106183362,0.9772227854395688,0.9557377213529384,0.9366143814582863
2019-02-08,273369,1.036237832380409,1.000001097417776,0.981679890550867,1.0287251622854996,1.01117453407867,0.9923538812461817
2019-02-11,270036,1.0474407116088225,1.0143721577863691,0.9939141447806958,1.0338911444802048,1.021402376142526,1.004451410217609
2019-02-12,270988,1.042355012030053,1.0142356857130206,0.9903345658602348,1.0247573732945268,1.0161175347839055,1.0008924489041444
2019-02-13,286705,0.9860445405556234,0.963370188870093,0.9372078152340094,0.9742933613007464,0.9641846085040784,0.9477938129513109
2019-02-14,287657,0.9819535071282812,0.9663077901806666,0.9347407966200486,0.9763291329495559,0.9647085335663612,0.946471613670478
2019-02-15,282418,0.9993261760935918,0.9889550241131939,0.9521650532189874,0.9954513537225715,0.9842611020277401,0.9652085238055411
