Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-11-17,316000,1.0166139240506329,0.9966772151898734,0.9024525316455696,1.0079200536593675,0.985852916721549,0.9349608803224579
2017-11-20,318000,1.0086477987421383,0.9962264150943396,0.8987683438155135,1.0012934913113896,0.9815904330632195,0.9314058486820435
2017-11-21,310000,1.0314516129032258,1.0248387096774194,0.9235752688172042,1.022199991827917,1.006262580117968,0.9569030424629248
2017-11-22,308500,1.0309562398703405,1.0316855753646677,0.9296056185845488,1.022230139148339,1.0100928605224715,0.9628161993064304
2017-11-23,311500,1.0170144462279294,1.020626003210273,0.9223113964686999,1.0101333668015071,1.0003300927849066,0.9550666553523337
2017-11-24,307000,1.0275244299674267,1.0342833876221498,0.9364820846905537,1.0204053579591428,1.0135650153788538,0.970080233106944
2017-11-27,316000,0.9962025316455696,1.0031645569620253,0.9111286919831224,0.9929171473075694,0.9861550233129678,0.9443382061769919
2017-11-28,310500,1.010144927536232,1.0203703703703704,0.9280730005367687,1.008595042290361,1.0032780860319084,0.962342151261312
2017-11-29,315000,0.9942857142857143,1.006984126984127,0.915925925925926,0.9952435341069013,0.9899983474747156,0.9502798355468619
2017-11-30,309000,1.0101941747572816,1.0256472491909385,0.9348435814455233,1.0119198055878391,1.008343367180794,0.969757055739785
2017-12-01,312500,0.99776,1.01288,0.92568,1.0004797030806634,0.9973308813285244,0.9602434561675027
2017-12-04,337000,0.9308605341246291,0.9413204747774481,0.8607566765578635,0.9408818896450947,0.9319841893299582,0.8940258171470116
2017-12-05,336500,0.9401188707280832,0.9451708766716196,0.8644873699851412,0.9527744890702613,0.9397148184079419,0.8987852445539473
2017-12-06,333000,0.9573573573573574,0.9562312312312312,0.876001001001001,0.9695543380150932,0.9543924912757296,0.9112407252869562
2017-12-07,321500,0.9947122861586314,0.9900466562986003,0.9093312597200622,1.0034651070355531,0.9896232381399009,0.9456771042354772
2017-12-08,319000,1.006269592476489,0.9975705329153605,0.9184691745036573,1.009269389343794,0.9976285341360778,0.9546264531420748
2017-12-11,324500,0.9918335901386749,0.9809707241910631,0.9058294812532102,0.9935880142333753,0.9825558067941549,0.940464496430234
2017-12-12,311500,1.0335473515248796,1.0202247191011236,0.94625468164794,1.0286805181872383,1.02131740836037,0.9803785499252919
2017-12-13,319500,1.009076682316119,0.994679186228482,0.9253521126760563,1.0023917577857226,0.9961497997437738,0.9572789029889335
2017-12-14,319500,1.0123630672926447,0.994679186228482,0.9285602503912364,1.0019568927337732,0.9965164854824622,0.9586795946942549
2017-12-15,313500,1.0320574162679426,1.0133173843700158,0.9491759702286019,1.0172907191694838,1.0141039454881577,0.977780725274372
2017-12-18,317000,1.0143533123028392,1.0019716088328077,0.9422187171398527,1.0049572022187263,1.0026303366832223,0.9680674967698188
2017-12-19,314500,1.0154213036565978,1.0106518282988872,0.9530736618971913,1.0105919635583254,1.0095908119983419,0.9765574496122557
2017-12-20,305500,1.0363338788870704,1.0399345335515549,0.9840152755046373,1.0330250120076894,1.0355872335899137,1.0051520890923307
2017-12-21,300500,1.0465890183028286,1.0554076539101498,1.0031336661120356,1.0410837303025688,1.0477879878571674,1.0211594790019034
2017-12-22,299000,1.0451505016722409,1.0593645484949832,1.010953177257525,1.037887184129917,1.04799259701712,1.0254206361622829
2017-12-26,298000,1.039765100671141,1.0598993288590604,1.0173657718120805,1.033848203933376,1.0466036982509201,1.027915361565543
2017-12-27,302000,1.0228476821192054,1.044453642384106,1.0073399558498897,1.0164903320136407,1.029623169267851,1.0138317168084456
2017-12-28,304500,1.0095238095238095,1.0341543513957308,1.0025725232621783,1.0066638968243247,1.0191536078284351,1.0053273859373235
2018-01-02,312500,0.98144,1.00824,0.9806133333333334,0.9843672463264178,0.9937239158996437,0.9802601522390688
2018-01-03,311500,0.9839486356340289,1.0113162118780097,0.9869448903156768,0.9897950912864586,0.9972079417036054,0.9839510858041753
2018-01-04,299000,1.0190635451505017,1.0472408026755853,1.0304069119286512,1.025506396601273,1.035192738170535,1.0242636674407448
2018-01-05,300000,1.0108333333333333,1.0376666666666667,1.029111111111111,1.0180720343194016,1.0287190389756842,1.0201658665203248
2018-01-08,300000,1.009,1.0321666666666667,1.031388888888889,1.0147862098976923,1.0259838924065714,1.0195046905688268
2018-01-09,298000,1.0149328859060402,1.0351510067114094,1.0407438478747204,1.017670154583212,1.0297392436429302,1.025483167733962
2018-01-10,305500,0.9921440261865794,1.0075286415711948,1.017075831969449,0.9940161745550289,1.0040345409564757,1.0002975533309284
2018-01-11,307500,0.988780487804878,0.9982113821138211,1.0116802168021681,0.9898144780307618,0.9977419269038891,0.9939951086239306
2018-01-12,300000,1.0128333333333333,1.02125,1.0377222222222222,1.0119125963485252,1.0205249536406305,1.0182271179349442
2018-01-15,299000,1.01438127090301,1.02123745819398,1.0420011148272017,1.0125156613381023,1.0216582633781803,1.020923295545168
2018-01-16,305000,0.9919672131147541,0.9987704918032787,1.022513661202186,0.993943262193989,1.0014114901251276,1.0008120320726848
2018-01-17,304000,0.9927631578947368,1.0004934210526315,1.0271655701754385,0.9977195737806519,1.0042574538338211,1.0039696137374854
2018-01-18,307500,0.9842276422764228,0.9875609756097561,1.016910569105691,0.9888427949338843,0.9935100353610764,0.9927868315071626
2018-01-19,309500,0.9809369951534733,0.9803715670436187,1.0112816370490039,0.9856432471668453,0.9883194678970827,0.98681824680838
2018-01-22,313000,0.9741214057507988,0.9706070287539936,1.000825346112886,0.9792359177993747,0.9794329272735122,0.9765775203396333
2018-01-23,313000,0.9789137380191694,0.9726038338658147,1.0005324813631524,0.9830112054722158,0.9813916961046062,0.977345470492442
2018-01-24,305500,1.0029459901800328,0.997545008183306,1.0245771958537915,1.0058451319194261,1.0049624217495274,1.00129531290193
2018-01-25,310000,0.9891935483870967,0.985,1.0088172043010752,0.9928361261620124,0.9912909949378083,0.9871944668112604
2018-01-26,312000,0.986698717948718,0.9802884615384615,1.0022435897435897,0.9889314661981394,0.986371178294214,0.9814936316718205
2018-01-29,311500,0.9922953451043338,0.9829855537720706,1.0040663456393795,0.9922426841045894,0.9891016349351219,0.9836241755553502
2018-01-30,309500,1.00016155088853,0.9888529886914378,1.010285406569736,0.9988992113048073,0.9959224596297438,0.9903089017423168
2018-01-31,299500,1.0320534223706177,1.0198664440734557,1.0428491930996104,1.0263875407769134,1.0263966966933316,1.0226079367396717
2018-02-01,300000,1.0278333333333334,1.0183333333333333,1.0398333333333334,1.0201901867164151,1.0223349845291116,1.0202182265660242
2018-02-02,302000,1.018543046357616,1.0119205298013245,1.031953642384106,1.0109914220753524,1.0140822156758023,1.0130204435033412
2018-02-05,299500,1.0225375626043405,1.0202838063439066,1.0391207568169172,1.0158976127487656,1.0203996746240167,1.0207722303479798
2018-02-06,296000,1.0288851351351351,1.0320101351351352,1.0498310810810811,1.0228353854927204,1.0293732864298533,1.031765379727725
2018-02-07,281500,1.0733570159857904,1.080905861456483,1.1015985790408527,1.0617902363806255,1.074548822275479,1.0821273966493652
2018-02-08,288000,1.0414930555555555,1.053125,1.0747395833333333,1.030948725969165,1.0455066759160716,1.0558124355220118
2018-02-09,281000,1.056405693950178,1.0759786476868327,1.0990806642941875,1.046334227664858,1.0647369141861962,1.079421556758045
2018-02-12,274500,1.0679417122040074,1.0969945355191257,1.1223740133576199,1.058181573692474,1.081382667159355,1.1015396093936023
2018-02-13,271500,1.065745856353591,1.1029465930018416,1.1318293431553101,1.0571697899907107,1.0844429186301177,1.1099830778572968
2018-02-14,279500,1.0280858676207514,1.066994633273703,1.0972570065593321,1.0220180132842094,1.0483173687287608,1.0756481968771392
2018-02-19,277500,1.0273873873873873,1.0692792792792793,1.1027327327327328,1.024041379989002,1.050551589297998,1.0806661698775446
2018-02-20,275500,1.0252268602540835,1.0708711433756806,1.10865093768905,1.0257526304314575,1.0526373268643496,1.0856092866216276
2018-02-21,294500,0.9573853989813242,0.9986417657045841,1.036332767402377,0.9669250338492974,0.9861799801877982,1.0150594867316756
2018-02-22,294000,0.9583333333333334,0.9971088435374149,1.0371031746031745,0.9742841070555234,0.9890136182605807,1.0162354249864038
2018-02-23,292500,0.967008547008547,1.0,1.0415954415954416,0.9830476292988081,0.9946487703058369,1.0207437120254497
2018-02-26,298000,0.9525167785234899,0.9795302013422819,1.0213646532438478,0.971285199551285,0.9785491436520753,1.0018420403938382
2018-02-27,293500,0.9713798977853493,0.991396933560477,1.0360590573537762,0.9886903841401723,0.994166504641527,1.0166384647808755
2018-02-28,281500,1.0152753108348136,1.028330373001776,1.0782415630550621,1.0252303083178638,1.0330659753249556,1.0580100733994025
2018-03-02,275500,1.0388384754990925,1.0445553539019963,1.0996975196612222,1.03891139617994,1.0502728146271756,1.0783945912977142
2018-03-05,276500,1.033996383363472,1.036618444846293,1.0935503315250152,1.0287623892251065,1.0420482301155518,1.0720519896984244
2018-03-06,278000,1.0285971223021584,1.027068345323741,1.0841127098321341,1.0189912379289332,1.0329565565111427,1.0640948304012892
2018-03-07,282500,1.0146902654867256,1.0072566371681415,1.0636578171091444,1.0022577883501822,1.0149307259151885,1.0455989211224033
2018-03-08,289000,0.9899653979238754,0.9827854671280277,1.03719723183391,0.9834037203146707,0.9928556057587369,1.0213579906862327
2018-03-09,301000,0.9528239202657808,0.9444352159468439,0.9947120708748615,0.9543440279487946,0.9577234822371814,0.9812741734759004
2018-03-12,308000,0.9362012987012988,0.9272727272727272,0.9715097402597402,0.9448990471408749,0.9420563690343908,0.9603176520523009
2018-03-13,307500,0.9408130081300813,0.9319512195121952,0.9721680216802169,0.9561744741092404,0.9489607234361991,0.963129008295056
2018-03-14,301500,0.9621890547263682,0.9538971807628525,0.9909618573797678,0.9797113996976701,0.9709078459568812,0.9828762217868634
2018-03-15,309000,0.9477346278317152,0.9363268608414239,0.9663430420711974,0.9639443610119528,0.9523571575842184,0.9603636092766576
2018-03-16,309500,0.9571890145395799,0.9409531502423263,0.9642434033387183,0.9692258093623852,0.9555025574547189,0.9601625551907015
2018-03-19,304500,0.9821018062397373,0.9605090311986864,0.979584017515052,0.9878425114133226,0.973935849419419,0.9767179918199608
2018-03-20,300500,1.0026622296173044,0.9771214642262895,0.991708264004437,1.000811496756379,0.9881476676675459,0.9900563040856237
2018-03-21,299500,1.011686143572621,0.9843906510851419,0.9941847523650528,1.0033979945295572,0.9922615642813981,0.993579640564114
2018-03-22,297000,1.022895622895623,0.9930976430976431,1.0020763187429855,1.0096906318501444,1.0005554644129062,1.0018793971732722
2018-03-23,288500,1.0487001733102252,1.0214038128249567,1.0309069901790873,1.032268176756085,1.027174133148804,1.030368081181191
2018-03-26,296500,1.0165261382799327,0.9945193929173693,1.0029510961214165,1.0036131598795568,0.9995109629575474,1.0024830837268481
2018-03-27,304500,0.9888341543513958,0.9694581280788177,0.9769567597153803,0.9813828085202558,0.9757987348223227,0.9769273910563223
2018-03-28,304500,0.9898193760262726,0.9712643678160919,0.9770935960591133,0.9847677524256638,0.9781036172201968,0.9776838700380845
2018-03-29,307000,0.9811074918566776,0.9675081433224756,0.9692725298588492,0.9809760217715522,0.9729825465220178,0.9707149873001153
2018-03-30,317000,0.9525236593059937,0.9435331230283912,0.9389327024185069,0.9591157866804699,0.9477853678628405,0.94205722526592
2018-04-02,333000,0.9153153153153153,0.9066816816816817,0.8948948948948949,0.9288444825005133,0.9115560232572413,0.900177043477019
2018-04-03,345000,0.8963768115942029,0.8848550724637682,0.8659903381642513,0.9153483304490221,0.8912926099583942,0.8731659954000109
2018-04-04,337500,0.9275555555555556,0.9126666666666666,0.8870864197530864,0.9473822400119094,0.9195658636017318,0.8960919896231891
2018-04-05,333000,0.9509009009009008,0.9316066066066067,0.9007257257257257,0.9674238476757234,0.9384693408188338,0.9112111329381136
2018-04-06,330000,0.9721212121212122,0.944469696969697,0.910530303030303,0.9805424990314443,0.9520484154921734,0.9221343829525706
2018-04-09,337500,0.9626666666666667,0.9278518518518518,0.8918765432098765,0.9662521810433372,0.9374735188904306,0.904867343586482
2018-04-10,342000,0.9609649122807018,0.9206871345029239,0.88182261208577,0.9619859117275751,0.9322680228188369,0.8964706633671741
2018-04-11,335000,0.9901492537313433,0.9449253731343283,0.9019900497512439,0.9853439989952445,0.9563436549078609,0.9179831194236829
2018-04-12,323500,1.0304482225656877,0.980757341576507,0.9353168469860896,1.0166677411748382,0.9912603758723094,0.9522353538606513
2018-04-13,335000,1.00044776119403,0.9508955223880597,0.9047014925373135,0.9850822600896991,0.9613051741718763,0.9221844913854382
2018-04-16,338000,0.9930473372781065,0.9474112426035503,0.8983481262327416,0.9806409397983977,0.9572707007049862,0.9168191130193665
2018-04-17,338500,0.9896602658788775,0.9516248153618907,0.898547513540128,0.9829756247795692,0.9600608342023522,0.9182365184799048
2018-04-18,345500,0.9719247467438495,0.9390014471780029,0.8820791123974915,0.9697764086017518,0.9462657646161434,0.90292332940246
2018-04-19,341000,0.9870967741935484,0.9578445747800587,0.8950879765395895,0.985742400039229,0.9626814148614263,0.9176309123698162
2018-04-20,338000,0.9982248520710059,0.9736686390532544,0.9042652859960553,0.9954931214955336,0.9739663126073796,0.9282091534566115
2018-04-23,333000,1.0118618618618618,0.9937687687687687,0.9192192192192192,1.008542199178109,0.9896770569947936,0.9440430728219275
2018-04-24,338500,0.9943870014771049,0.9826440177252584,0.9056868537666174,0.9935815686684014,0.9761112386025265,0.9310416859206474
2018-04-25,334500,1.0061285500747383,0.9988789237668162,0.9176382660687593,1.004469696683866,0.9889471750405223,0.944071113252678
2018-04-26,333500,1.012143928035982,1.005847076461769,0.9214892553723139,1.0061213089455578,0.9926827687541999,0.9486428321379446
2018-04-27,334500,1.0089686098654709,1.0054559043348281,0.9199800697558544,1.0025473865471102,0.9906946208571412,0.9475836549076097
2018-04-30,349000,0.9702005730659026,0.9659742120343839,0.8841212989493791,0.9680044040635779,0.9543402459895705,0.9112235061031152
2018-05-02,351500,0.9669985775248933,0.9600284495021337,0.8802750118539593,0.9681887580922536,0.9525476083664352,0.9078657376661771
2018-05-03,339500,0.9994108983799705,0.9942562592047128,0.9132302405498283,1.0019721880371788,0.9875291678904884,0.94192392866028
2018-05-04,350000,0.972,0.9668571428571429,0.8882380952380952,0.9770197455967792,0.9619125030581763,0.9164968268398039
2018-05-08,347500,0.981726618705036,0.9763309352517986,0.8970983213429257,0.9869489074244222,0.9718010476652102,0.9256119577422817
2018-05-09,350500,0.9783166904422254,0.9698288159771755,0.8927009034712317,0.9824102471715421,0.9669609968357518,0.9203881650855311
2018-05-10,342500,1.0023357664233576,0.9925547445255475,0.9162043795620438,1.0043830457074001,0.9905424759718721,0.9437916505868749
2018-05-11,342000,1.0059941520467837,0.9950292397660818,0.9205165692007797,1.0047875434324987,0.9927534339163127,0.9469691198942727
2018-05-14,328500,1.045814307458143,1.0366818873668189,0.9610857432775242,1.0377019672575707,1.0303561373614845,0.986348424344469
2018-05-15,323500,1.0585780525502317,1.0509273570324575,0.978619268418341,1.0439696125325297,1.0418735307782006,1.0015411349447552
2018-05-16,328500,1.0362252663622527,1.0334855403348555,0.9662100456621004,1.022974270620855,1.0235378208202084,0.986746257061311
2018-05-17,322000,1.0479813664596274,1.0517857142857143,0.9880175983436854,1.0356926682920833,1.0399898415630482,1.0064465218019445
2018-05-18,328500,1.023896499238965,1.028386605783866,0.9711567732115677,1.0124359631134514,1.0175629268221684,0.9869736268280237
2018-05-21,329500,1.0145675265553868,1.0235204855842186,0.9699797673242285,1.0076608980397075,1.0130961785910202,0.9845035621964402
2018-05-23,328500,1.0118721461187214,1.0251902587519026,0.9746829020801623,1.0087777482044424,1.0146392152017223,0.9879103476248172
