Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-07-04,166118,1.0005766984914337,1.0166691749238492,0.969927200343531,1.0060047735575692,1.0070732544980938,0.9754903165090776
2017-07-05,164686,1.0084075149071567,1.0256542754089601,0.9798585388760024,1.0120700819987605,1.0143224661660815,0.9844980227129907
2017-07-06,164209,1.010464712652778,1.0273255424489522,0.9841582982662338,1.012280891323325,1.0156242476117163,0.9877723242088393
2017-07-07,166118,0.9985648755703778,1.0146573520027933,0.9744767775517001,1.0005301247797607,1.0035764019281113,0.9771940930772846
2017-07-10,163732,1.0119506266337674,1.0278400068404465,0.9900865438643638,1.0123630908010866,1.0164676742290786,0.9917151872009258
2017-07-11,158481,1.0415646039588342,1.056323470952354,1.0237949659580643,1.0375594793109078,1.04537074430753,1.0237682885923538
2017-07-12,156571,1.0496969426011202,1.0623496688403344,1.036995463187095,1.0410863120280882,1.0525876188965941,1.035068415147267
2017-07-13,158481,1.0310220152573495,1.0433717606526967,1.0254012573536682,1.023350275223671,1.0361017365419238,1.021853073440457
2017-07-14,160868,1.0109760797672627,1.023735920133277,1.0113235696347316,1.0066809008342825,1.018753721438906,1.0064711969309574
2017-07-17,162300,0.9991152187307455,1.011762168823167,1.0036749845964263,0.9981990076730434,1.0088350789391323,0.9976699192919528
2017-07-18,160868,1.0047455056319468,1.0189882388044857,1.0137468815011892,1.005796559634446,1.0161187264224327,1.0063361026841522
2017-07-19,162300,0.9944103512014787,1.0088213185459027,1.0060769151776545,0.997481839801415,1.0064720706394255,0.997540407243185
2017-07-20,166596,0.9702003649547408,0.9830935316574229,0.9818046851865191,0.9768944159948875,0.9823736476353965,0.9727409350396378
2017-07-21,169460,0.9557754042251859,0.9673235571816358,0.9671362956843306,0.9675870514595876,0.9690307261238398,0.9577336476743664
2017-07-24,166118,0.9764402412742749,0.986927966866926,0.988221625591447,0.9894071550798367,0.9896186790141637,0.9777556001732522
2017-07-25,167073,0.9760015083227093,0.9820009816068426,0.9842871080306212,0.9867058874579978,0.9854893879262422,0.9730792540172247
2017-07-26,171847,0.9577769760310043,0.9570815900190286,0.9590727022681028,0.9666956466124099,0.962101310404582,0.9478155647022889
2017-07-27,172801,0.9607762686558527,0.9531788010486051,0.95598771612047,0.9683844006850892,0.9609050030003761,0.9444653922966038
2017-07-28,171847,0.9724987925305649,0.9594427019383521,0.9634244415090167,0.978531185724435,0.9694547123578896,0.9513574447238656
2017-07-31,166596,1.0057300295325218,0.9895405651996446,0.995462376047444,1.0076695271842622,1.0000102315200956,0.9819553108952286
2017-08-01,174233,0.9693175230869009,0.9484956925496318,0.9541578422763387,0.9701373828865026,0.9603512281108288,0.9409169529696598
2017-08-02,169460,1.0008444470671545,0.9766195562374602,0.9829574334159488,0.9979236289025976,0.9886003818912869,0.9684869996445017
2017-08-03,169937,1.000001176906736,0.9755635912132143,0.979964241650337,0.996009346450052,0.9871754136310604,0.966890874856708
2017-08-04,168028,1.0105101530697265,0.9872155236032091,0.9911451266058832,1.0059933532555951,0.998544159039879,0.9786012968793685
2017-08-07,166596,1.0194830608177867,0.9965608417969218,1.000189980551754,1.0119786028080342,1.0064485002063455,0.9874388088759083
2017-08-08,164686,1.0298574256463817,1.01000267175109,1.0120314821336767,1.0194034740606452,1.0163952966965561,0.9989273170628077
2017-08-09,162777,1.0363632454216505,1.0237539701554887,1.0240469067087692,1.025657145421127,1.0256185838831249,1.0102935056508349
2017-08-10,165641,1.014121503733979,1.0082141498783515,1.0065808988515323,1.006482550950513,1.0071342494126354,0.9930603635287614
2017-08-11,160868,1.037385931322575,1.0381281547604246,1.0366443295123953,1.0297369644666012,1.0334908596850798,1.0217862347622313
2017-08-14,160390,1.0366082673483386,1.0406265976681839,1.0398329072884842,1.02684112815825,1.033087962585415,1.024017254336682
2017-08-16,154662,1.0623456311181803,1.0771605177742432,1.0777778855396498,1.0530761137234834,1.0645538529371945,1.0599114513226842
2017-08-17,154185,1.0557252651036093,1.077861335408762,1.0799254142750592,1.0460914551328908,1.0613856057446374,1.0611186655349458
2017-08-18,148934,1.0788449917413083,1.1099342661850216,1.1162378413704503,1.0678876055452158,1.0893969181660528,1.0953002513021424
2017-08-21,141774,1.114811601563051,1.1562250483163343,1.1692441256271717,1.0996701240248183,1.1306608611803746,1.145677871755083
2017-08-22,143206,1.087330838093376,1.1366636174461964,1.1543300094502558,1.072551359244376,1.1079876094998486,1.129820865735332
2017-08-23,144160,1.0658969200887902,1.1211945061043285,1.1438764798372179,1.0535529396425378,1.0910691158351404,1.1183328277095057
2017-08-24,143206,1.0593313129338158,1.1186636733097777,1.1486633474388876,1.049558440295045,1.0889720472729205,1.1216588331083857
2017-08-25,145115,1.031251076732247,1.0944082279571374,1.1312499282178503,1.0292511544186147,1.0675373354247948,1.1033982902630473
2017-08-28,144638,1.0234309102725425,1.0886115681909319,1.1320103753278299,1.0267099627163965,1.0642905303069317,1.1035277592503925
2017-08-29,143683,1.0186055413653667,1.0878736524153867,1.1369319961303703,1.0274369652678386,1.0645678070832998,1.1072276064117055
2017-08-30,141774,1.0232306346720836,1.0910745270642008,1.149322865969783,1.0337675899832959,1.0713878050975314,1.1181320520214724
2017-08-31,141774,1.0144765612876832,1.0813103954180598,1.1466854524336854,1.0276280281681511,1.0645889665168142,1.1142588699868667
2017-09-01,136523,1.0444049720559905,1.1106626722237278,1.1868853599759748,1.0549434058660798,1.0954845866334546,1.1519645803950431
2017-09-04,135091,1.0505289027396347,1.1102453161202448,1.195285276838082,1.0541031583366993,1.0968972950502227,1.158792896753522
2017-09-05,136045,1.0378984894703958,1.0912315777867618,1.1828682911291608,1.0382184022437544,1.0807096731743044,1.1457270926741088
2017-09-06,130794,1.069347982323348,1.1220851109378105,1.224578344572381,1.0653726142561892,1.1122782690093425,1.1854386583927956
2017-09-07,131749,1.0529005912758351,1.1021761075985397,1.2098443504947538,1.047168280305192,1.094290461559246,1.171047625365677
2017-09-08,131749,1.0427555427365673,1.0893137708825114,1.2039868740306696,1.0385922293406116,1.0853104176012225,1.165439506499907
2017-09-11,128885,1.0537044652209335,1.1011122318345812,1.2248769574944072,1.0504582228770298,1.099005825408153,1.185063808053345
2017-09-12,130317,1.031869211231075,1.0774741591657266,1.2061058802765565,1.031839683582449,1.0786503205724598,1.1664009193655374
2017-09-13,130317,1.0230775723811936,1.0681334745274984,1.2014660405012394,1.0260506502038218,1.071159813851273,1.1609451515163238
2017-09-14,130317,1.0142859335313121,1.0589758051520521,1.1968873337067816,1.0213141683485816,1.0643826887225802,1.1556682613015858
2017-09-15,134613,0.9804974259544027,1.0198606375312933,1.154848590651225,0.9907711103750879,1.0275176911304291,1.1148919589730888
2017-09-18,131749,0.9992751368131827,1.0382260965927634,1.1755447859186787,1.010070832573713,1.045106166945396,1.1345662529823348
2017-09-19,141774,0.9326561993031162,0.9643069251061548,1.0896149270435107,0.9498025661114854,0.973947857787374,1.0525581566995375
2017-09-20,139864,0.9518775381799461,0.975939841560373,1.1015369692463155,0.9695416983452807,0.9884626658444381,1.0647375279737685
2017-09-21,137000,0.9756094890510949,0.99407700729927,1.1213126520681267,0.9916627875755005,1.008257387423588,1.084143655275183
2017-09-22,135568,0.9887318541248672,1.0010562964711438,1.1291664207876,1.0017490163142495,1.017106853233942,1.0924611501704704
2017-09-25,132704,1.0129483662888834,1.0181644863756933,1.1490395918736436,1.0191197879855727,1.0353381158012827,1.1122339597614608
2017-09-26,140341,0.9649688971861395,0.9615678953406346,1.083337133600777,0.9702688134961771,0.9809978745872976,1.0500136410567908
2017-09-27,135568,1.0028162988315825,0.993133335300366,1.117722840198277,1.0036241188546795,1.014056636357387,1.0841300499815607
2017-09-28,135091,1.0098911104366688,0.9941665247869955,1.1180182247522041,1.0058646198111716,1.0159574873784432,1.085074191560079
2017-09-29,138432,0.9882765545538604,0.9708622283865002,1.0879318606487904,0.984936034360289,0.9922532175403238,1.0569556668301114
2017-10-10,139864,0.9839601327003376,0.9626283389578447,1.0736645360254724,0.9794241587783142,0.983799347529539,1.0446214174056143
2017-10-11,141296,0.9736496433020042,0.9547304948476957,1.0601367578228211,0.975043766850719,0.9763212812665332,1.0329185545976063
2017-10-12,142728,0.9658875623563702,0.9493322963959419,1.0476608187134502,0.9715772510257608,0.9697138024103407,1.021815695443419
2017-10-13,145115,0.9555917720428626,0.9383220204665266,1.029112083519967,0.9636692535134475,0.9581664854370143,1.0048436343787788
2017-10-16,146547,0.9537458972206869,0.9342019966290678,1.0176987587599884,0.9625703534841352,0.9536794992634101,0.9951878199172143
2017-10-17,142251,0.9892605324391391,0.9671130607166205,1.046252164601069,0.9931600917509805,0.9841492526096709,1.0244150033666226
2017-10-18,140341,1.0027240792070742,0.9838464881966068,1.0578835360538497,1.0054627630395179,0.9977772138429448,1.0370993859090059
2017-10-19,145115,0.9763153361127381,0.9565785756124453,1.0212719796942655,0.9774059110796521,0.9682901696653465,1.0028831096821906
2017-10-20,144638,0.9861357319653205,0.9646839004964118,1.0226048249192237,0.9841512346666811,0.9741993414918784,1.0059875389559492
2017-10-23,141296,1.0114872324765032,0.9898659551579663,1.0438076803306535,1.0060781470475102,0.9975042742892138,1.0288051863116172
2017-10-24,140341,1.0187101417262239,0.9996629637810762,1.0474525144707059,1.010574477870476,1.0038833694051348,1.0346320862614486
2017-10-25,141296,1.011824821651002,0.9927372324765031,1.037445032650134,1.0030633918668381,0.9973746174757869,1.0267329502746367
2017-10-26,140819,1.013896562253673,0.99643904586739,1.0378518997199715,1.0052863509217511,1.0006813322560697,1.0292203114796603
2017-10-27,144638,0.9867960010508996,0.9727696041151013,1.0073133155417893,0.9826078446969492,0.9767109697222366,1.0019778861701933
2017-10-30,143206,0.9943305448095751,0.9851636802927252,1.013941687731892,0.9938092366441579,0.9877655111334828,1.011603892923811
2017-10-31,149411,0.9578284062083783,0.9498410424935246,0.9693302367295581,0.9611663069019316,0.9518158789099959,0.9705892216895775
2017-11-01,148456,0.9694562698712077,0.9586843913348063,0.9735293061019202,0.9732858537361058,0.9619446272978129,0.9775924848639134
2017-11-02,149411,0.966135023525711,0.957189229708656,0.9645378631202969,0.973053050323194,0.9600059982236147,0.9722834862757973
2017-11-03,152275,0.9529791495649318,0.9448287637497947,0.9445158430471187,0.9629787398495834,0.9474786899676123,0.955505007938108
2017-11-06,150366,0.9711098253594562,0.960792333373236,0.9543378600658837,0.9797127061457062,0.9633640054082468,0.9686969237621367
2017-11-07,156571,0.9429900811772295,0.9280508523289754,0.9152973198527611,0.9516340985882948,0.9323105351283238,0.9325919196631347
2017-11-08,155617,0.9579737432285675,0.9383415693658147,0.9197326341809271,0.9652011155889203,0.9439282900956038,0.940331766374543
2017-11-09,154185,0.9755397736485392,0.9507718001102572,0.9271395834008929,0.9788626520333655,0.9572002976252534,0.9507351346384049
2017-11-10,150366,1.004125932724153,0.9766656025963315,0.9493114578206953,1.0030467731667339,0.9832721270885212,0.9757054761594398
2017-11-13,142251,1.0607370071212152,1.030871487722406,1.000726415514361,1.0493098817301185,1.0356158636340858,1.0303381828843838
2017-11-14,143683,1.0461787407000132,1.0210957454952918,0.9887593985834556,1.0317880459533832,1.0228855162102666,1.0194114222481065
2017-11-15,140819,1.0620328222754032,1.0420326802491142,1.0065526195565466,1.043177680865947,1.039528260657181,1.038828170377641
2017-11-16,141774,1.0494921494773373,1.0338351883984371,0.9982573203361217,1.0295778945086458,1.0294282156014192,1.0307869235589713
2017-11-17,144638,1.0234309102725425,1.013364053706495,0.9773905658725002,1.0075199575018126,1.0081829779748444,1.0100359464678423
2017-11-20,140341,1.0476232889889625,1.0440512751084858,1.006296093087551,1.0313923971665924,1.0353325867837506,1.039618509329574
2017-11-21,138432,1.0489670018492834,1.0577594053398058,1.0197707177531206,1.0373217462179072,1.0448852318327682,1.0521860021764515
2017-11-22,140341,1.0238134258698457,1.0430309032998197,1.0055589599618073,1.0189912205737428,1.0277509426354383,1.0366317995878678
2017-11-23,140341,1.0139488816525464,1.0428606038149935,1.0051054217940587,1.0155382713785168,1.0251079957177776,1.0354307569783725
2017-11-24,139387,1.0130119738569594,1.0481146017921326,1.0115279760666347,1.0183999870157399,1.0290646573631905,1.0411234911881095
2017-11-27,138432,1.0172416782246878,1.0536209113499768,1.017701591154261,1.0208027774131745,1.032719682388939,1.0467220840518476
2017-11-28,140341,1.001023222009249,1.0360575312987652,1.003347916859649,1.0056595466145415,1.0168937395604944,1.0314189128830427
2017-11-29,140819,0.9976253204468147,1.029829071361109,0.9996031548773011,1.0018375605841425,1.0121617793626767,1.0270024964638247
2017-11-30,141296,0.9939191484543086,1.0234808487147549,0.9961722200203827,0.9987362899001745,1.0079119897416913,1.022763793206884
2017-12-01,139864,1.0006820911742835,1.0295229651661615,1.006143944593796,1.0073324381084583,1.016495179517347,1.0321456935885576
2017-12-04,140819,0.9942351529268069,1.0191511798833965,0.9998289766769162,1.0004098730946125,1.0086871238534405,1.0243214772033098
2017-12-05,146070,0.963722872595331,0.9789196960361469,0.9651393167659341,0.9709108716703647,0.9750523818601111,0.9879085190234879
2017-12-06,137000,1.0250868613138686,1.0369339416058394,1.0291519464720196,1.028791346532191,1.0358332036662574,1.0515644423897783
2017-12-07,130317,1.0699640108351174,1.080952983877775,1.081868571764748,1.0667231235959527,1.080481707844011,1.1020327088706443
2017-12-08,120770,1.1391305787861223,1.154150451271011,1.1658763213822416,1.123585339284202,1.1500954430109385,1.1829479684036102
2017-12-11,123157,1.1046493500166452,1.1240290848266845,1.1421168373160544,1.0832976775602596,1.1156327004965747,1.15477378035538
2017-12-12,123634,1.0868741608295454,1.1115841920507303,1.1370024966163568,1.064733023335446,1.1007257032108122,1.1453900014194829
2017-12-13,127930,1.0403009458297507,1.069218713358868,1.0985099924437844,1.0237095737466446,1.057689774625463,1.1034210177304276
2017-12-14,126498,1.040379294534301,1.0752845894796756,1.1104423258338736,1.0288804364313875,1.0630285908863888,1.1121117183601057
2017-12-15,128885,1.012592621329092,1.0492586414245257,1.0896913268934838,1.0080387780715572,1.03921318676819,1.088514488490785
2017-12-18,128408,1.0066888355865677,1.0485098280480967,1.0929338514734286,1.009640932316433,1.038971329466101,1.0895233279345131
2017-12-19,126976,1.0030045047883065,1.0558235414566532,1.1046331590221774,1.0172042215078558,1.0458610772367853,1.0984726141755468
2017-12-20,130794,0.9689809930119118,1.0213534259981345,1.0709887303698946,0.9897817866760872,1.0138712736644913,1.064229880299224
2017-12-21,128408,0.9854993458351504,1.0356850819263597,1.0894022698481922,1.0066872575615577,1.0295951401877483,1.081250503628677
2017-12-22,127930,0.9947783944344564,1.0350769952317673,1.0922910966935042,1.008548905524101,1.0302571728078,1.0824940977617885
2017-12-26,129840,0.9852918977202711,1.016541897720271,1.0754877798315876,0.994855873910046,1.013663410728492,1.06438753442735
2017-12-27,92511,1.3492233356033336,1.4008744906011177,1.5022154122212494,1.3242364102316315,1.3824297279091962,1.4776845448650697
2017-12-28,95948,1.2675595114020095,1.3273101054737984,1.4406925278970555,1.2264729672914176,1.3012034170361848,1.4108254028426928
2018-01-02,102631,1.16176496380236,1.2220430474223187,1.341530499231876,1.1199528180756058,1.195856744155539,1.3084993923581614
2018-01-03,111700,1.0520555058191585,1.1102175470008953,1.2291205610265592,1.0237461536967993,1.0893581859057488,1.195629902562281
2018-01-04,118861,0.9806404119097096,1.0340936051354102,1.152325685744974,0.9689652835981771,1.0214680044228415,1.119544615739425
2018-01-05,117429,0.9844689131304873,1.034508937315314,1.1631936460896939,0.9842757156656101,1.0306935055794055,1.1288299022000234
