Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,22901,1.0087769093052705,1.0074647395310248,1.0582398148552465,1.0095177057403066,1.0141126886683374,1.0446032428615752
2015-11-24,22640,1.0213780918727915,1.0189001766784453,1.068237632508834,1.0173092066030711,1.0233461614093078,1.0547873752789805
2015-11-25,22500,1.0282711111111111,1.023991111111111,1.0715244444444445,1.0193411068179468,1.0268837773366826,1.0593378549333627
2015-11-26,22540,1.0204791481810114,1.0211047027506654,1.0662688553682342,1.0143444951626774,1.0226746415076777,1.0555730213870995
2015-11-27,23303,0.9842252070548857,0.9887482298416512,1.0292895049278348,0.9845627534835575,0.9902192073617208,1.0203216038919007
2015-11-30,24206,0.9520697347765017,0.9557196562835661,0.9898558208708585,0.9573185934360603,0.9577288700443433,0.9828406926037654
2015-12-01,23965,0.9654955142916753,0.9687648654287503,0.9984143542666388,0.9729555786067541,0.9704686706561484,0.9929631265437834
2015-12-02,24045,0.9666209191100021,0.967627365356623,0.9944104803493449,0.975224196948138,0.970359845435429,0.9899986425591683
2015-12-03,24246,0.9631609337622701,0.9598119277406582,0.9857254804916276,0.973114186934534,0.9659045324836828,0.982388805415745
2015-12-04,23744,0.9858911725067385,0.9798075303234501,1.0059601022012579,0.9948355917197547,0.9876281618964334,1.0030550404347458
2015-12-07,23825,0.9864176285414481,0.9780356768100735,1.001389296956978,0.9930072941262794,0.9857684873739494,0.9996565127101251
2015-12-08,23503,1.0036037952601795,0.9937390971365357,1.0139840304074659,1.0054097118860166,0.9993430423715008,1.012914223508792
2015-12-09,23303,1.0156632193279835,1.0042505256833885,1.0215236950893303,1.0114862312933308,1.0071657051560199,1.020898909251528
2015-12-10,22640,1.0458480565371024,1.0309098939929329,1.050078769140165,1.0336330422038884,1.033168572517379,1.0491292927461653
2015-12-11,22620,1.0437533156498675,1.0288483642793986,1.0495284409077512,1.0282656887688464,1.0308361609068892,1.0484150659829103
2015-12-14,21677,1.077492272915994,1.0703187710476543,1.0923767126447388,1.0597253432400564,1.0684723225064068,1.0909396815118195
2015-12-15,21737,1.0642682982932328,1.0643626075355384,1.0867760040483967,1.0464729028791808,1.0592827594037104,1.085044461370229
2015-12-16,22319,1.028782651552489,1.0350777364577266,1.056293591409412,1.015696505663592,1.0286451592214894,1.0548890548223104
2015-12-17,22359,1.0185026163960822,1.0314750212442416,1.0524136440210505,1.0113559021957859,1.0242520746191042,1.051263521191812
2015-12-18,22500,1.006591111111111,1.0234955555555556,1.0440192592592592,1.0041056951707483,1.0161350065433559,1.043210354184478
2015-12-21,22520,0.9999023090586145,1.021740674955595,1.0414283599763174,1.0026295949946573,1.0137818559106484,1.040897088027278
2015-12-22,22359,1.001985777539246,1.0284695201037612,1.0472061958644543,1.0080584442852671,1.0190739864143816,1.0468051419887516
2015-12-23,22279,1.0009874769962745,1.0316665918578034,1.0491643849963344,1.0095548959761071,1.0205682267147131,1.0489057127639931
2015-12-24,22199,1.0026082255957476,1.0346164241632507,1.050639668453534,1.0107943508801185,1.0219369618462877,1.0509578323863837
2015-12-28,22199,1.000711743772242,1.0321298256678229,1.0481080228839137,1.0088317416291879,1.0198477273846942,1.04928662512894
2015-12-29,22761,0.980765344229164,1.0034708492596986,1.019788966507037,0.9868455311990488,0.9951742732536399,1.0226116077991492
2015-12-30,23243,0.9669061652970786,0.9811082906681582,0.9966262243829683,0.9724934593038528,0.9769619753146682,1.001359188506339
2016-01-04,23142,0.974682395644283,0.9834392014519057,0.9992553222135799,0.9809672664081639,0.9830138084384832,1.0055415812145545
2016-01-05,23503,0.964578989916181,0.9667531804450495,0.9826539874342282,0.9720998878787603,0.9709706877193078,0.9904214982749551
2016-01-06,23905,0.9542355155825141,0.9508324618280695,0.9655413790699295,0.9637975052131754,0.9589620768635724,0.9746263408808797
2016-01-07,23544,0.9732161060142712,0.9648148148148148,0.9796501585683544,0.9824707868404559,0.9761738517973724,0.9899123151499035
2016-01-08,23122,0.9942781766283194,0.9815997751059596,0.9966763255773723,1.0003288086448374,0.9945623960846033,1.0077175503259719
2016-01-11,23022,1.0018243419338024,0.9852532360350968,0.9999594590681377,1.0038241066701945,0.9989888816972092,1.011698111739574
2016-01-12,23363,0.9921842229165776,0.9724200659161923,0.9854213928005822,0.991141187712704,0.9858928722343548,0.9970322633829092
2016-01-13,24045,0.9717196922437097,0.947802037845706,0.9581250433215498,0.9697509749401203,0.9619362273242205,0.9697776484272028
2016-01-14,23865,0.9836748376283261,0.9595348837209302,0.9658425867728193,0.9812352045860874,0.9721256973935065,0.977843345476129
2016-01-15,23825,0.9877691500524658,0.9655278069254984,0.967843301853795,0.9859948618411629,0.9762570641035972,0.9801578000843163
2016-01-18,23323,1.0098057711272135,0.9884620331861254,0.9887900355871886,1.0059050108565923,0.9975298581067464,1.0012133981719882
2016-01-19,22901,1.0257849002226977,1.0078599187808392,1.007287891358456,1.0199971542087274,1.0143961040001281,1.0190181043233983
2016-01-20,22500,1.0378222222222222,1.0258222222222222,1.024897777777778,1.0312347210376023,1.0293820494739157,1.0359600759842191
2016-01-21,22279,1.042439068180798,1.035457156963957,1.034614061073956,1.0339252659867813,1.035822386980034,1.0447202497792938
2016-01-22,22640,1.0236881625441696,1.0195671378091873,1.0180572732626618,1.014268346483599,1.0174672981470472,1.0271417383674215
2016-01-25,22701,1.0195233690145808,1.0177569270076208,1.0150566054358838,1.0094441906023288,1.0133300881877063,1.0235821789422825
2016-01-26,22560,1.0223359929078015,1.0249179964539008,1.0210593971631206,1.0128889955583946,1.0177906963589805,1.0289964877118918
2016-01-27,21918,1.0425768774523223,1.0542978373939227,1.050295799495088,1.0348197897045037,1.0430691975008748,1.057197632086633
2016-01-28,21978,1.0311447811447811,1.0496382746382746,1.0471547304880637,1.0261775054256315,1.0363909856732383,1.0525305327122532
2016-01-29,21938,1.0244233749658127,1.0485778101923604,1.0487745768377548,1.022948818273816,1.034634881374346,1.0526641637557217
2016-02-01,22038,1.0139440965604865,1.041315001361285,1.0432563451008863,1.014978510579325,1.0270886661658325,1.0463172924292763
2016-02-02,21817,1.0192464591832058,1.0479992666269424,1.0520450413286275,1.0206672350807522,1.0339220408599819,1.0550498540952062
2016-02-03,21918,1.0118943334245825,1.0386371931745597,1.0457014021960642,1.0130613842081269,1.0263807223968995,1.0485423874404514
2016-02-04,21938,1.0094174491749475,1.034029993618379,1.0438789619229951,1.0099309407987118,1.0230216775336727,1.046026080916364
2016-02-05,21858,1.0095342666300668,1.034923140269009,1.0472710220514228,1.0111495887221622,1.0242167881715727,1.048219766056587
2016-02-11,20212,1.079433010093014,1.112252622204631,1.1307704993733096,1.0764953735521707,1.097375629190639,1.129203142060935
2016-02-12,18626,1.150225491248792,1.1942446043165467,1.222349583020151,1.1375844148069085,1.1726438928860703,1.217965108018076
2016-02-15,18526,1.138124797581777,1.185795638562021,1.2240544819892762,1.1175930917322157,1.1619285067293232,1.2171767706482182
2016-02-16,18927,1.0978919004596608,1.1476277275849316,1.1944444444444444,1.0768395632832328,1.1242338679630677,1.1851131975132876
2016-02-17,18486,1.105409499080385,1.1605647517039923,1.2188313678820006,1.083886979475159,1.1366674238929797,1.2063882341812484
2016-02-18,18546,1.0830044214385852,1.143931305941982,1.2108837485172004,1.0657657731792207,1.1203243568466135,1.1958458585089413
2016-02-19,18586,1.0632895727967286,1.1298611858388032,1.2041922235374296,1.0519316996392027,1.1066834097335567,1.1869348561564776
2016-02-22,18546,1.0474010568316616,1.1216380890758115,1.2026232071605736,1.0443458678933366,1.0986826557718707,1.1832813600126741
2016-02-23,19349,0.990552483332472,1.0675177011731873,1.1496537288748774,1.0008219649291172,1.048030542109857,1.1297746576281866
2016-02-24,19068,0.9905181455842249,1.073882945248584,1.1634737081322983,1.0127397533932214,1.057429840636488,1.1416226780616245
2016-02-25,18967,0.9892286603047399,1.069758000738124,1.1665647352419115,1.0148357892383302,1.0570549144852424,1.1428588039742005
2016-02-26,18887,0.9948006565362418,1.0645655742044793,1.1682824164769416,1.015655374934903,1.0556720815723317,1.1428566581801958
2016-02-29,19048,0.9891327173456531,1.0480339143217137,1.154684656306874,1.00578513419476,1.0422968877834327,1.128829429544062
2016-03-02,19549,0.9669650621515168,1.014962402168909,1.1211221375347418,0.9836436977723858,1.0141007121335581,1.096624255803694
2016-03-03,20372,0.9371588454741802,0.9701158452778323,1.0728908960010473,0.9541048133345739,0.975691288716726,1.050606588566657
2016-03-04,20834,0.9273591245080157,0.9457137371604109,1.0465305110236474,0.9451386689383064,0.9584307604808217,1.0264136440223173
2016-03-07,21255,0.9215478710891555,0.9256598447424136,1.0234564416215792,0.9397967163146473,0.9452139727644857,1.0058838948925481
2016-03-08,21316,0.9319056108087821,0.9215987990242072,1.018629198723963,0.9485423363048263,0.9479843820226128,1.002906814495681
2016-03-09,21637,0.9286546194019504,0.9072306696861857,1.0018317388424152,0.9463845851847345,0.9402136698307504,0.988420539870934
2016-03-10,22098,0.9229930310435334,0.8888474070051589,0.9798722357981114,0.9399793869736419,0.9281612649893584,0.9688562718147545
2016-03-11,22319,0.9288722613020297,0.8847663425780724,0.969434861179563,0.9432769488698657,0.9266877997199963,0.960598496559975
2016-03-14,22600,0.9337522123893806,0.8825575221238938,0.9573517699115045,0.9439943040886516,0.9232451644270162,0.9503383122045863
2016-03-15,22359,0.9586251621271077,0.9006417997227067,0.9674761840869448,0.9625021506557526,0.939558745077536,0.9618741540656167
2016-03-16,21998,0.9854895899627238,0.9224020365487772,0.9835962360214565,0.9822433042615765,0.9592653133890616,0.978391595740437
2016-03-17,22540,0.9714108251996451,0.9092147293700089,0.9605383022774326,0.9661470269594071,0.9422750008761553,0.9563449603033417
2016-03-18,22520,0.9797602131438722,0.9188454706927176,0.9615401124925993,0.9730041413248238,0.9485297552973495,0.9585978214819955
2016-03-21,22018,1.0055636297574713,0.9475883368153329,0.9832046507403034,0.9960630532197429,0.9729980918136892,0.9810943002599011
2016-03-22,21978,1.0104058604058603,0.9571207571207571,0.9845982345982346,0.9982620916459048,0.9771719072438726,0.9834412332599372
2016-03-23,21396,1.0367638810992708,0.9879393344550383,1.0105050788309342,1.0207950434734754,1.0033949366831159,1.0098579752483723
2016-03-24,21476,1.0300055876327063,0.9898654311789904,1.0060555969454275,1.013902947693943,0.9996898492229798,1.005896282483595
2016-03-25,20613,1.0648522776888372,1.0353005384951246,1.0468288620449877,1.046106020217057,1.0375871094670757,1.046435765606813
2016-03-28,20232,1.073200869909055,1.058120798734678,1.0649219058916568,1.05384112725389,1.0516858693005227,1.0639731110839468
2016-03-29,20151,1.0665574909433775,1.065110912609796,1.0675086430780936,1.0475177102846522,1.0505882058224105,1.0660121271899925
2016-03-30,20091,1.0602508585934,1.0696406351102485,1.0684817414099181,1.0414376605513742,1.0486089620204744,1.0669268861560954
2016-03-31,19911,1.0566320124554265,1.0781527798704234,1.0753519829909763,1.0416065872370182,1.052556376980213,1.0740615000530909
2016-04-01,20432,1.019469459671104,1.0496769772905246,1.0457207648133646,1.0123107194876415,1.023267774217398,1.0451434338270753
2016-04-04,19931,1.034624454367568,1.0727409562992323,1.0690197849246568,1.0308920027966642,1.0443237170461606,1.069073364778213
2016-04-05,19369,1.0511745572822553,1.0988409313852032,1.0961347169876263,1.0497485511978506,1.0675180617149482,1.0968111549594128
2016-04-06,19429,1.0378043131401513,1.0897652992948685,1.0892197230943435,1.0380509790582986,1.0581050648632253,1.0903608430434601
2016-04-07,19750,1.0121974683544304,1.0661088607594937,1.0686708860759493,1.017328571917667,1.0370115558754054,1.0702573512957498
2016-04-08,19830,1.0041654059505798,1.055532022188603,1.0616767523953605,1.0108199406700833,1.0297014776607014,1.0637776048991452
2016-04-11,19630,1.0113295975547631,1.0587213448802852,1.0693241636950246,1.0172789089584113,1.0363647132382952,1.0721693993086991
2016-04-12,20151,0.9851818768299341,1.0258696838866557,1.0384563214397962,0.9926178481811528,1.0086583132976668,1.0429913054241973
2016-04-14,20131,0.986359346281854,1.0222517510307487,1.0363966022552282,0.9947669145654404,1.008740369044578,1.0425839475370868
2016-04-15,20312,0.9795441118550611,1.0076580346593147,1.0242787514769596,0.9884657292332876,0.9997751622674178,1.032201876753166
2016-04-18,20513,0.9703407595183542,0.9928923121922684,1.011959082858025,0.9826382517059196,0.9909331105327863,1.021363473542215
2016-04-19,20573,0.9706314101006173,0.9864847129733145,1.0071217939370372,0.9834501801354456,0.9891818611791735,1.0177819324055657
2016-04-20,20693,0.97140095684531,0.9776591117769294,0.9998260281254531,0.9817930745282273,0.9850221495899087,1.0114902425654282
2016-04-21,20372,0.9913361476536423,0.9905507559395248,1.0140200602133647,0.9977607269376572,1.0004913454690745,1.0265289093595833
2016-04-22,19991,1.011435145815617,1.005715071782302,1.0311373451386459,1.013726330314849,1.017696497014189,1.0445818083026484
2016-04-25,20934,0.9711474156873985,0.9611779879621668,0.983281583389064,0.9738686418089637,0.9745336653618911,0.9976083013176552
2016-04-26,20392,1.0006963515103964,0.9871174970576696,1.0076443376487512,0.999798028320641,1.0003943359277934,1.023332823555016
2016-04-27,20553,0.9948134092346617,0.9803629640441786,0.9986441557599054,0.9934268942894008,0.9932666177027839,1.0148144472025815
2016-04-28,20172,1.0138062661114415,0.9990804084870117,1.016013946724833,1.0099738910144147,1.0108815781405178,1.032867644314177
2016-04-29,20172,1.0131122347808843,0.9997273448344239,1.014554828475114,1.0081604562845212,1.0098452373652305,1.0317899974118763
2016-05-02,19991,1.0196738532339553,1.0076759541793807,1.0220340820035683,1.0141450676328996,1.0171800272848903,1.0397832905713817
2016-05-03,20031,1.014931855623783,1.0059133343317859,1.018507147255088,1.0099162953033873,1.0137060712647603,1.0364706285113454
2016-05-04,20071,1.0098101738827163,1.0056574161725873,1.014943616826931,1.0064665881620218,1.0105728946919004,1.0332769685118472
2016-05-09,20412,0.9931363903586127,0.9912649421908681,0.9967421124828533,0.9915340264149407,0.9942913198068866,1.0154900925042334
2016-05-10,20192,1.0049524564183836,1.0031596671949286,1.0062268885367143,1.0019122466351926,1.004636475497286,1.0256836225790027
2016-05-11,21215,0.9578175818995993,0.9580509073768559,0.9584939901013434,0.9620359040838184,0.9603644648363868,0.9770040788107867
2016-05-12,21336,0.9568100862392201,0.9566155793025871,0.9551751343582051,0.9644745770965159,0.9592115947751508,0.9723989682522468
2016-05-13,20834,0.9812134011711624,0.9813045982528559,0.9800366388275574,0.9899476650596549,0.9840074446448108,0.9959658952698618
2016-05-16,21155,0.970971401559915,0.9688347908295911,0.9669211376349169,0.9794853006367531,0.9720214987628046,0.9814811558437133
2016-05-17,21095,0.9781085565299834,0.9734463142924863,0.9717326380658924,0.9854946403272409,0.9771875107398853,0.984788412870672
2016-05-18,20974,0.9884380661771718,0.9801611519023554,0.9792679825816091,0.992783640955158,0.9844606706763924,0.990782176482514
2016-05-19,20131,1.0303263623267598,1.0201082906959416,1.0215546503733877,1.0281104075963412,1.0232394105006646,1.031213780288102
2016-05-20,19931,1.039962871908083,1.0284330941749034,1.032963724850735,1.0314403580438762,1.0303160639515583,1.040198926370726
2016-05-23,20111,1.0291581721445975,1.0185793844164885,1.0243498582865098,1.0181706980148921,1.0190854091737327,1.0298760480915714
2016-05-24,19911,1.0380844759178343,1.0286098136708353,1.035344784290091,1.0232346586400276,1.0265292614371233,1.0389021124837627
2016-05-25,19991,1.0278075133810216,1.0221349607323296,1.032055258199523,1.0156598996531816,1.0202859343014279,1.0336054529490522
2016-05-26,20011,1.0201589125980712,1.0201614112238269,1.0319599220428763,1.0119821075031497,1.0174313321477402,1.0315044568049578
2016-05-27,20192,1.0078347860538828,1.010122820919176,1.0236537572636026,1.0023815263435103,1.0075195960789756,1.0215283253102185
2016-05-30,20633,0.9837638734066786,0.9896500751223768,1.0026502851419248,0.9844194429019418,0.9873200767067708,0.9997046724087973
