Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-23,75854,0.9373783847918369,0.8911810847153742,0.8206708501419393,0.9492582749189564,0.9084546588236821,0.8540485766638948
2015-11-24,75603,0.9566419321984577,0.9021044138460115,0.8268618088347464,0.9610625536400342,0.9199020661944853,0.8615790977014589
2015-11-25,73680,0.9909188382193267,0.9304729913137894,0.851393639160333,0.9886646310650818,0.9492527288538911,0.8878690471249496
2015-11-26,73595,0.9994483320877776,0.9377403356206264,0.8555963946826098,0.9916598708556992,0.9550777454332448,0.8925393265058876
2015-11-27,73178,1.0105140889338324,0.9490837410150592,0.8637484398771944,0.9977997283841228,0.9642801745182987,0.900983742375437
2015-11-30,72174,1.0294358079086652,0.9684851885720619,0.8787185597768356,1.0095563206005185,0.9798184794204607,0.9163541404477258
2015-12-01,73178,1.0169121867227857,0.9618840361857389,0.87012945602959,0.9964861035571997,0.9695777417756049,0.9069380625921559
2015-12-02,72174,1.0276969545819825,0.9812321611660708,0.8859610108903483,1.0084665855180521,0.9846781915699235,0.922193160398465
2015-12-03,73429,1.006829726674747,0.9711816857100055,0.8746532932038659,0.9928249875125126,0.9709107483610414,0.9095008945022447
2015-12-04,72509,1.0141830669296223,0.9895019928560593,0.8898074721758679,1.00443620675616,0.9848269091632478,0.9236307157160464
2015-12-07,70167,1.0399290264654324,1.0266407285476078,0.9223082075619593,1.031059646325768,1.0160124605947825,0.9559530068926692
2015-12-08,67825,1.0643700700331735,1.0653586435680058,0.9565600196584347,1.0545417817694758,1.046229182334096,0.9893241545063037
2015-12-09,67324,1.0628498009625098,1.0736602103261839,0.9655417582635216,1.051045780157599,1.0488705588213787,0.9967950237076559
2015-12-10,67408,1.0523469024448138,1.0717644789935912,0.9665101570535645,1.040693112943125,1.0430336575419394,0.9956987398275026
2015-12-11,65734,1.0678218273648339,1.0963854321964281,0.9927561586596485,1.0549782902101743,1.0629676625734374,1.0203648679255446
2015-12-14,65399,1.0629321549259163,1.0995061086560958,0.9993547301946514,1.049403711146654,1.0618971240276698,1.0247522080506175
2015-12-15,66319,1.037844358328684,1.0799650175666098,0.987760923214564,1.0285103812941585,1.0426741099628443,1.0101909100178719
2015-12-16,66989,1.019724133813014,1.0634828106106973,0.9796090900496103,1.014910208858477,1.0291746418023962,1.0000844774539719
2015-12-17,67156,1.007847400083388,1.0543622312228245,0.9789375980304565,1.0101343139054584,1.0240805498456906,0.9976763163511381
2015-12-18,69665,0.967467164286227,1.0115265915452523,0.9461018206177182,0.9785260889604338,0.9884172995959347,0.9629994646642107
2015-12-21,69665,0.9667465728845187,1.0070846192492644,0.948803081413431,0.9824304364221731,0.989520413920165,0.9642129775197764
2015-12-22,68829,0.9799474058899592,1.014395821528716,0.9627371214652739,0.9953879735948461,1.001392583745647,0.9767139549684283
2015-12-23,67324,1.0018537222981403,1.032351761630325,0.9864533202622147,1.0144322833827149,1.0215136983527238,0.9985956098178276
2015-12-24,65818,1.0223616639824973,1.0500653316721869,1.0113120017826938,1.0307994654931658,1.0406122629139982,1.0207414479935089
2015-12-28,64145,1.0465492244134382,1.070411567542287,1.0395575129264427,1.047196242856685,1.0613003578119669,1.0458106080726164
2015-12-29,72326,0.937748527500484,0.9494393440809666,0.9251465586372811,0.9417003654945896,0.9468485400002896,0.9298931454195357
2015-12-30,72756,0.9410536588047722,0.9435379899939524,0.9229923763446772,0.9477466222252899,0.9468475076362872,0.9268767359142646
2016-01-04,76803,0.904244625860969,0.8968334570264183,0.8782834003880057,0.9163873561042345,0.906768837803562,0.8820363782456971
2016-01-05,77750,0.9068565916398714,0.8886887459807075,0.871792926045016,0.9224573902342726,0.9056553507560454,0.87551402998788
2016-01-06,78956,0.9047722782309133,0.8791972744313288,0.8627860242835672,0.9250279313408531,0.9021247318606495,0.8666621526717017
2016-01-07,78956,0.9165395916713106,0.8847630325751052,0.8672363932654473,0.9386592165516072,0.9114461859692629,0.871034867887156
2016-01-08,83088,0.8881210283073367,0.8499482476410553,0.8286966830348547,0.9116194373527718,0.8788701113957305,0.8333677696449918
2016-01-11,85413,0.8851240443492209,0.8374012152716799,0.8111536495225161,0.9073855292380487,0.8687612717020028,0.8168913536925544
2016-01-12,84208,0.919628776363291,0.859359562036861,0.8276090157704732,0.934848213384266,0.8925080206710058,0.8342023500413941
2016-01-13,90495,0.8848566219128129,0.8133377534670424,0.7753962465697921,0.8935554301583317,0.8466450357366999,0.7835850260787545
2016-01-14,89547,0.9134555038136397,0.835431672752856,0.7881926064897019,0.9206487683660323,0.8693597497196391,0.7987054292848238
2016-01-15,85413,0.9724854530340814,0.8870441267722713,0.830360327662846,0.9715340514993543,0.9198714551954779,0.842696218990163
2016-01-18,100481,0.8502174540460385,0.7706899811904738,0.7117562855995992,0.8575087840816846,0.8026974213318974,0.7256290133050156
2016-01-19,98415,0.8890636589950719,0.802750088909211,0.7326997916984199,0.8981447406851374,0.8367341177977294,0.7493597426811746
2016-01-20,100223,0.894244834020135,0.8035136645281024,0.7253007460030798,0.9034074304217505,0.8386263279830592,0.744503841758219
2016-01-21,100310,0.9147572525171968,0.8180919150633038,0.7304722028378693,0.9203286412960116,0.853337170447617,0.7522575716575229
2016-01-22,97296,0.9576971304061832,0.8580635380693964,0.7588794332072576,0.9581403833060746,0.8912218677734001,0.7829205428838122
2016-01-25,97468,0.9683752616243281,0.8720128657610704,0.7628235249859783,0.964367830381002,0.9001587500712351,0.7887026740225688
2016-01-26,96522,0.9906238992146869,0.8964645365823336,0.7758326253772888,0.9785795732147541,0.9176495602714668,0.8031079616349749
2016-01-27,93076,1.0300732734539517,0.94519639864197,0.8096920795908719,1.0121172903595015,0.956231388109846,0.8383232032769241
2016-01-28,95918,1.006194874788882,0.9294887299568381,0.7913818747958326,0.9853780978236226,0.9347655392724156,0.8196002347507919
2016-01-29,96522,1.0114077619610038,0.9359835063508838,0.7921503215156476,0.9829916001094581,0.9356860064089659,0.820555175403476
2016-02-01,103323,0.9475847584758477,0.8872080756462744,0.7464228680932609,0.9331450772923796,0.8860874149634184,0.7741992797184176
2016-02-02,102290,0.9609424186137453,0.9081630657933327,0.7602712875158861,0.9530107265348294,0.9050323727353509,0.7891655575922776
2016-02-03,103237,0.9550471245774286,0.9115922585894592,0.7596622335015547,0.9544016591613378,0.906565644716211,0.7890772924641026
2016-02-04,103841,0.9528924028081394,0.9182721661000953,0.7615744262863415,0.9581502461206435,0.9106932401725041,0.7915543542521737
2016-02-05,102806,0.9678452619496917,0.9371067836507596,0.7756312861117056,0.9736516239472436,0.9274938734826157,0.8060970712368545
2016-02-11,97468,1.0208509459514918,0.9946131037879099,0.8233505697596476,1.0220707026116571,0.9803572982135418,0.8551548932860937
2016-02-12,86102,1.1435077001695664,1.1270080834359248,0.9355109830975665,1.1284466892115028,1.0993162249996136,0.969088619194495
2016-02-15,86619,1.129227998476085,1.118043962640991,0.9332696444582982,1.0995820269439094,1.083920984284984,0.9645077057706163
2016-02-16,89116,1.0899546658288073,1.08647493154989,0.910944910753026,1.0562680921767853,1.0484498978419945,0.9395324813544933
2016-02-17,85069,1.128344050124017,1.1379597738306553,0.9568405255341741,1.0871511636242213,1.0889633909647813,0.9847461286161185
2016-02-18,90408,1.047425006636581,1.0651872621891867,0.9032489750169601,1.0187772613094777,1.0223070795534706,0.928999455485478
2016-02-19,87824,1.061771269812352,1.0904980415376206,0.9320963897491954,1.0398881769367303,1.0473967580817083,0.9577647585096207
2016-02-22,88599,1.0359620311741666,1.0743992595853227,0.926230356249318,1.0251934438636416,1.0345934705022397,0.9510465117174632
2016-02-23,86964,1.0360321512349937,1.086925624396302,0.9457735384756911,1.0363828976210354,1.0488976231913838,0.969945896273359
2016-02-24,86189,1.026068291777373,1.0902557170868672,0.956324859707542,1.0373924754988157,1.0527740116880948,0.9793670019658216
2016-02-25,85242,1.023124750709744,1.0951966166913023,0.9692098183211718,1.0400233566433392,1.0583298678911437,0.9905671101837618
2016-02-26,86102,1.0129056235627512,1.0782066618661588,0.9619501676306396,1.024247181147649,1.0432106202813478,0.9813068875780455
2016-02-29,86102,1.0123051729344266,1.074156814011289,0.9644518516797906,1.0198386027571673,1.0390953231116942,0.9819198208458314
2016-03-02,92301,0.9477687132317093,1.000056337417796,0.9033128929625176,0.9601917938162579,0.9722319082859343,0.9187285592788498
2016-03-03,94712,0.9338235915195541,0.9736432553425121,0.8841074344680012,0.9474310300022554,0.9524843083027159,0.8987729603500054
2016-03-04,93248,0.9515303277282087,0.9835272606382979,0.9017546399565317,0.9691592599813621,0.9705394842383299,0.9157402147143503
2016-03-07,88771,1.0005857768865958,1.0255150893873,0.9501134003972769,1.0147575468162497,1.0176309459164106,0.9631723432291874
2016-03-08,88858,0.9998975894123208,1.0164200184564136,0.9522496567557226,1.0112614607738064,1.015050346405537,0.9634677696825648
2016-03-09,87481,1.0162275236908587,1.0230684377179045,0.9705372214156979,1.0222375954185898,1.028072778762387,0.9793338819673073
2016-03-10,91269,0.9796162990719741,0.9742869977758055,0.9345374661714273,0.9834816997141546,0.9867940663206125,0.9406982625973709
2016-03-11,90408,0.9946597646225998,0.9796610919387665,0.9476930507624695,0.994148266505881,0.996554479555804,0.9513076781154884
2016-03-14,91269,0.9909377773395128,0.9732499534343534,0.9431101104062349,0.9875389416344423,0.9883768234903425,0.9442241827938473
2016-03-15,90923,1.0000109983172574,0.9793204139766616,0.9513163152704304,0.9928793144411957,0.9928867711505034,0.9495283455045935
2016-03-16,92560,0.9826047968885047,0.9638607389801209,0.9393822025352924,0.9798068016445661,0.9776765824860207,0.9349406683441236
2016-03-17,92130,0.9843883642678823,0.9721914685770108,0.9484359057853033,0.9872198948540989,0.9839311661178644,0.9412944520176533
2016-03-18,93336,0.9717633067626639,0.9611982514785291,0.9408857961201108,0.9791068828710477,0.9739589013550319,0.9314555827231463
2016-03-21,92905,0.9807211667832731,0.968391905710134,0.9498699388263998,0.986621994292184,0.9805270270043349,0.9378825186611238
2016-03-22,92905,0.9850772294279103,0.9707093267316076,0.9540390721704968,0.9890543589663324,0.9823815958610651,0.9399192467463567
2016-03-23,92301,0.9967454307103932,0.9799525465596256,0.9643694723423003,0.9963398968177278,0.9898758157735345,0.947838172717012
2016-03-24,91441,1.0063078925208604,0.9920407694579018,0.9775607586677019,1.0046721824062985,0.9992631344189915,0.9581705706559311
2016-03-25,91700,1.0048745910577972,0.9927600872410033,0.9792300981461286,1.0015010025604532,0.9967797607175225,0.9569245326295032
2016-03-28,90837,1.0139458590662396,1.004798154936865,0.993123763811369,1.0090129246623991,1.0056544910628191,0.9671301045885111
2016-03-29,94283,0.980450346297848,0.972411781551287,0.9621531276405432,0.9772005204235461,0.9718603530954139,0.9340186875527161
2016-03-30,94454,0.9806805429097761,0.9717910305545557,0.9643157868733282,0.9798984113515947,0.9729484262669578,0.9345465778598209
2016-03-31,94540,0.9823376348635497,0.9708160566955786,0.9672789295536282,0.9828239330271282,0.97472399812514,0.935870413249476
2016-04-01,98502,0.9480700899474123,0.9344343262065744,0.9320440194107733,0.9536027617856051,0.9416592599387706,0.90156425499196
2016-04-04,101601,0.9277113414238048,0.9122464345823368,0.9075276490060793,0.9382405981800921,0.9212287880684,0.8781941903826411
2016-04-05,102463,0.9292349433454027,0.9112108761211364,0.903716463503899,0.943011488085952,0.9217188066652693,0.8750421224468918
2016-04-06,94971,1.0053511071800865,0.9870370955344262,0.9778186674528716,1.0142388680695429,0.9949610721566263,0.9459055476176833
2016-04-07,98071,0.980332616165839,0.9593049933211653,0.9494563462525449,0.9854192054317725,0.9669857803175407,0.9187596999369567
2016-04-08,95488,1.0108181132707774,0.9879147117962467,0.976898144269437,1.0098797964742778,0.9937962719668137,0.945461445968508
2016-04-11,92905,1.0411474086432377,1.016261772778645,1.0056186426995317,1.0310557882212257,1.0193857780650357,0.9726740562629009
2016-04-12,92474,1.044043731210935,1.021836948763977,1.0106622762434125,1.0293410649501842,1.021838147819933,0.9779547819369848
2016-04-14,94712,1.0196458738069094,0.9988274980995017,0.9876896978911507,1.0041058162562007,0.9979123461745227,0.9563266620725797
2016-04-15,93163,1.0351212391185343,1.0159891802539636,1.00549824858939,1.017018881494424,1.0131230355024177,0.9731378912451523
2016-04-18,90321,1.0586342046700101,1.0462887921967206,1.0352620099423169,1.0401072241429663,1.0407156516222948,1.0036349878542967
2016-04-19,91269,1.0363179173651513,1.034524866055287,1.023203935618885,1.0239758011296793,1.0270576871578303,0.9934329698791673
2016-04-20,89116,1.046377754836393,1.0573926118766552,1.045846798928737,1.0398573733721341,1.0469308236749493,1.0168622219337726
2016-04-21,88084,1.0508185368511875,1.0673873802279643,1.055786711169641,1.0425785378098593,1.0535589720470928,1.0278323787030386
2016-04-22,87135,1.0497125150628335,1.0765415734205543,1.0653419024119661,1.0441273377465405,1.0588397759263137,1.0377470618310858
2016-04-25,87307,1.0382741360944714,1.0719048873515298,1.0613034082795956,1.0344211910227996,1.0513486747265928,1.0345320360350436
2016-04-26,89289,1.0111771886794565,1.0472443414082362,1.0363949273333408,1.009375987800236,1.0253435346340525,1.0111886414546258
2016-04-27,87481,1.0263680113396052,1.065000400086876,1.0567485130104441,1.0247394532134848,1.0421027904371387,1.0310351656259695
2016-04-28,86705,1.0263191280779655,1.0700634334813448,1.064435345904696,1.0277451640716113,1.0465314462528361,1.038942697799705
2016-04-29,86619,1.019783188445953,1.0665535275170575,1.0635867034561317,1.0235354620469175,1.0430399752279638,1.0386635625583835
2016-05-02,85327,1.0293717111816891,1.0749827135607721,1.0761761615119871,1.0319365645568628,1.053230241235063,1.0526074114240962
2016-05-03,85758,1.0177721028941906,1.0603430583735627,1.0675546304717929,1.0218865997081543,1.04337152445776,1.0457658373927519
2016-05-04,85155,1.0203276378368857,1.0576889202043334,1.0715751668526021,1.0238277356904757,1.0459255803532062,1.051427775996989
2016-05-09,84552,1.0234270035008042,1.0590707493613398,1.0754151291512914,1.0254694878401909,1.0483005460176484,1.056994211361244
2016-05-10,86102,1.0038036282548606,1.0330549813012475,1.0528222340944462,1.0057347049511831,1.0266263642848847,1.036721486692367
2016-05-11,86102,1.0024041253397133,1.0276044691180228,1.050622130341533,1.0046920313236951,1.0240905200672765,1.035517485941523
2016-05-12,86447,0.9951160826865015,1.0197681816604394,1.0464957334166214,1.000558344765416,1.018098398422937,1.0303558289882229
2016-05-13,86102,0.9975018001904717,1.0201540033913266,1.0505888364962486,1.0037370107224024,1.0200656213510249,1.033353687152825
2016-05-16,85155,1.0067747049497973,1.0258874992660443,1.0614970739631653,1.0121904728542952,1.0284182694647872,1.0433751433387635
2016-05-17,81883,1.041221010466153,1.0599935273499994,1.1032654315710628,1.043066678779109,1.0628929878399116,1.0822786994359739
2016-05-18,77664,1.0879171817058095,1.109427791512155,1.160464093187749,1.0815972531162537,1.109144436561043,1.1364467675738388
2016-05-19,79902,1.0501163925809116,1.071240394483242,1.1263078521188457,1.0419747390487286,1.0706420584862053,1.1011856129891668
2016-05-20,80850,1.0324786641929498,1.0535677179962895,1.1115040197897341,1.0243467593132551,1.0525561111912896,1.0853794971556514
2016-05-23,81022,1.0259299943225295,1.0469730443583225,1.1079221281462648,1.018140885880928,1.0455291215475275,1.080351553535201
2016-05-24,80161,1.0295380546649868,1.0538684647147614,1.118568880128741,1.023789961001894,1.0513534067655816,1.0889405176979068
2016-05-25,85069,0.9689252254052593,0.9917508140450693,1.053999890285141,0.9711370594083041,0.9915823336434345,1.0252585785282116
2016-05-26,82055,0.9991627566875876,1.0237712509901895,1.091892836105864,1.0055704616761985,1.0253374962052475,1.060854923278116
2016-05-27,83261,0.9812781494337084,1.0064081622848633,1.0755085414139474,0.9926406208904575,1.009487261669592,1.0439974393981044
2016-05-30,83605,0.9753866395550504,1.0004132527958856,1.0693497199130835,0.9906369851994968,1.0048256734380583,1.0384001102876648
