Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-06-18,102000,1.0142156862745098,1.0384803921568628,1.0960784313725491,1.0174289304135093,1.0370924073902477,1.0904292660276027
2018-06-19,102000,1.0137254901960784,1.0335784313725491,1.093627450980392,1.0142600339746894,1.0335597971626052,1.0874643720594832
2018-06-20,100500,1.0263681592039802,1.0432835820895523,1.1070480928689883,1.024053108266635,1.0443207234783836,1.1002953414980767
2018-06-21,98800,1.0392712550607288,1.0550607287449392,1.1229419703103913,1.0340964634037277,1.056357442395399,1.1153184488306955
2018-06-22,100500,1.0172139303482588,1.0322388059701493,1.101542288557214,1.0135853236170012,1.0348231181542964,1.0932899929734738
2018-06-25,100000,1.0178,1.03315,1.1048,1.015261750192343,1.0361879733883947,1.095518526776427
2018-06-26,99800,1.016132264529058,1.0316132264529059,1.1046426185704743,1.0141515532638994,1.034620264070021,1.0945102184665907
2018-06-27,99100,1.0163471241170534,1.0354187689202825,1.1100235452404978,1.0174396157615213,1.0379352000046003,1.0988891942854495
2018-06-28,98000,1.0216326530612245,1.0427040816326532,1.1195068027210884,1.023612609738127,1.0448630651548403,1.107576987298024
2018-06-29,98400,1.0153455284552846,1.0338414634146342,1.1119749322493224,1.0159149314384959,1.0367474967665085,1.0996951453680472
2018-07-02,95600,1.038389121338912,1.0602510460251047,1.1404637377963738,1.0373661689634195,1.0607208208580712,1.1275790753736068
2018-07-03,96600,1.0220496894409938,1.0462215320910973,1.124792960662526,1.0217860453379692,1.045003105100365,1.112106203838252
2018-07-04,96300,1.0208722741433023,1.0460020768431983,1.1249740394600207,1.0204293286291233,1.0436625125358305,1.1117815055675955
2018-07-05,96600,1.0154244306418219,1.0391821946169773,1.1185645272601794,1.0141220582748554,1.0365716746459674,1.1047770050883141
2018-07-06,97900,0.9992849846782431,1.0217568947906026,1.1007150153217569,1.00053646342665,1.020635075463402,1.0871525080460709
2018-07-09,98500,0.9916751269035533,1.01248730964467,1.0913028764805415,0.995452402330615,1.0130448652982713,1.077889922896714
2018-07-10,97900,0.9958120531154239,1.015832482124617,1.0952502553626149,1.0012708279933977,1.0174198479525827,1.0817256295172806
2018-07-11,96700,1.0056876938986556,1.0236297828335057,1.1057738710789382,1.0112059100733126,1.027184054353966,1.0920296690210993
2018-07-12,96600,1.00527950310559,1.0208592132505176,1.1040027605244997,1.0100249421577299,1.0255571640858434,1.0901057038770785
2018-07-13,95900,1.0100104275286756,1.025912408759124,1.1088286409454293,1.0142342257199075,1.02989603205877,1.0948475099876949
2018-07-16,96300,1.0065420560747664,1.0186915887850467,1.101073035652475,1.0081993393928559,1.0231783414994238,1.0873392057370872
2018-07-17,96200,1.0071725571725572,1.0167359667359668,1.0992203742203743,1.0075660248079648,1.0219331805967211,1.0855688567595523
2018-07-18,96700,1.0023784901758015,1.0095139607032058,1.0907273354015856,1.0019278596208856,1.015063508885944,1.0773342799592898
2018-07-19,95500,1.0138219895287959,1.0204712041884816,1.1018150087260035,1.0118779783227574,1.025168878023508,1.0878920723460186
2018-07-20,97300,0.9944501541623844,0.9999486125385406,1.0789996574169236,0.9944026183017939,1.005612944341827,1.0655447713904334
2018-07-23,98200,0.985030549898167,0.989867617107943,1.0663441955193482,0.9879636852868736,0.9967397198160874,1.0539502636174183
2018-07-24,98600,0.9817444219066938,0.9852434077079107,1.0588235294117647,0.9868728610146956,0.9933917556422563,1.048045927800119
2018-07-25,97400,0.994558521560575,0.9965092402464065,1.0685147159479809,0.9992075572750058,1.0050944143053695,1.0589595685165802
2018-07-26,95100,1.0170347003154574,1.0190851735015773,1.090168243953733,1.019123740280346,1.0266024350876355,1.0817977722220573
2018-07-27,95700,1.0104493207941483,1.0112852664576804,1.0797109021246951,1.010418931610096,1.018245479404811,1.0725558216696196
2018-07-30,96000,1.0069791666666668,1.0083333333333333,1.0726909722222222,1.0059411229126665,1.0136288468262737,1.066935098342413
2018-07-31,96300,1.0039460020768431,1.005036344755971,1.0661993769470406,1.0022969226815288,1.0094738746037302,1.061525696169999
2018-08-01,96600,1.0007246376811594,1.0020703933747412,1.0599723947550035,0.9993325267156796,1.0057351613735803,1.0563198839101722
2018-08-02,95500,1.0122513089005236,1.0130366492146596,1.0692146596858638,1.008871678940135,1.0156700649140211,1.0662414464608416
2018-08-03,95200,1.013235294117647,1.0148109243697478,1.0695553221288516,1.0098598243401893,1.0170734957915621,1.0673194362315073
2018-08-06,98600,0.9787018255578094,0.979868154158215,1.0304090601757945,0.9795757859991463,0.9837160915617588,1.0295148155197569
2018-08-07,98400,0.9804878048780488,0.9821138211382113,1.030199864498645,0.9849182857498543,0.9870759417014127,1.030571019559615
2018-08-08,97900,0.986006128702758,0.9877425944841676,1.032635342185904,0.9917760552141062,0.9928679316138728,1.034659507218021
2018-08-09,97400,0.993429158110883,0.993223819301848,1.0350102669404517,0.9974368884162299,0.9981586191429376,1.0386603796482325
2018-08-10,97000,0.9988659793814433,0.9978865979381444,1.036615120274914,1.0012682065470169,1.002058095525734,1.0415355311283643
2018-08-13,94000,1.0286170212765957,1.0285106382978724,1.0663297872340425,1.0271829248699669,1.0307968946575115,1.0723243537927496
2018-08-14,93600,1.030128205128205,1.0315170940170941,1.0676103988603989,1.0258321235819658,1.0318494372498552,1.0743853975995847
2018-08-16,91500,1.0481967213114753,1.0523497267759563,1.0883788706739528,1.0403983913615975,1.0502425392688748,1.0957960977701235
2018-08-17,90900,1.05005500550055,1.0567656765676567,1.091877521085442,1.0386719424805235,1.0517296110424532,1.0996510728438762
2018-08-20,90400,1.0505530973451327,1.0587942477876107,1.0942109144542773,1.0363410258882908,1.0520660615420465,1.1022665509881384
2018-08-21,93200,1.0131974248927038,1.024302575107296,1.058601573676681,1.004259713873111,1.0185104574415589,1.0668839928850935
2018-08-22,93600,1.0037393162393162,1.0172542735042736,1.0516915954415953,0.9999738228406814,1.0128094821110665,1.0602812281204552
2018-08-23,91900,1.0157780195865072,1.0330794341675735,1.0685890460645628,1.0151132143248491,1.0285405373264525,1.077275201871671
2018-08-24,91500,1.0137704918032786,1.0356284153005464,1.0705282331511838,1.0159961644988402,1.0298905189829397,1.0792965819346745
2018-08-27,92200,1.0008676789587851,1.0258676789587853,1.059634851771511,1.0067766135523515,1.019969356085033,1.068771131463024
2018-08-28,92500,0.996,1.0206486486486486,1.0543063063063063,1.0028729571751758,1.0150745523756812,1.0631637041971744
2018-08-29,92100,0.9986970684039088,1.022801302931596,1.0570032573289903,1.0059142600417863,1.017627592058456,1.065558803804859
2018-08-30,92100,0.9993485342019544,1.020358306188925,1.0550307636626854,1.0048389400341888,1.0159487737671744,1.06340933482765
2018-08-31,92500,0.9967567567567568,1.0143243243243243,1.0484864864864865,1.000403928643085,1.0104549596989336,1.0568825847620678
2018-09-03,92400,1.0,1.0139069264069265,1.0473484848484849,1.0012163228998114,1.010448666084764,1.0561238922608374
2018-09-04,92100,1.0020629750271444,1.0136807817589577,1.0485161056822294,1.0036635022440856,1.012431455549564,1.0576111160444241
2018-09-05,90900,1.0123212321232122,1.022937293729373,1.06004767143381,1.013838060816204,1.0233400408958993,1.0692263239145514
2018-09-06,91800,1.0022875816993464,1.0095860566448802,1.047076978939724,1.0031896588965505,1.0120399339305466,1.056817689522149
2018-09-07,93000,0.9909677419354839,0.9941935483870967,1.031594982078853,0.9920188623463637,0.9990783680295233,1.04176555085314
2018-09-10,92600,0.9956803455723542,0.9961123110151188,1.034629229661627,0.996976033559696,1.0030707992945427,1.0447487125183548
2018-09-11,92000,1.0016304347826086,1.0015217391304347,1.0395652173913044,1.0028456782298918,1.008697082960051,1.0498717241576583
2018-09-12,91600,1.005458515283843,1.0048034934497816,1.042212518195051,1.0059112957268266,1.0118540762186363,1.0526708638284359
2018-09-13,91600,1.0049126637554586,1.00485807860262,1.0405931586608441,1.0048365146855853,1.0107251165787663,1.0509439502602904
2018-09-14,92000,1.0,1.001086956521739,1.0348369565217392,1.0003826311331983,1.0057277395930047,1.0448541491066843
2018-09-17,91000,1.0094505494505495,1.0124175824175825,1.0444688644688644,1.009307511067221,1.015181626796741,1.0544889788058156
2018-09-18,91100,1.007244785949506,1.0101536772777169,1.0416941090376874,1.0067087631614149,1.012727527432735,1.0515828988516354
2018-09-19,90400,1.0144911504424778,1.0162057522123893,1.0480272861356932,1.0118669699477516,1.0186104494486519,1.057767467546361
2018-09-20,91700,1.0,1.001690294438386,1.0318247909850964,0.997972605085249,1.0037728140276287,1.0413694987048414
2018-09-21,96000,0.9583333333333334,0.9591666666666666,0.9852604166666666,0.9617677944856591,0.9627348084723896,0.9948977798570362
2018-09-27,96000,0.961875,0.9611458333333334,0.98484375,0.9687191045791758,0.966283874332162,0.995065065763363
2018-09-28,97300,0.9544707091469682,0.9507708119218911,0.971976704350805,0.9638169731443593,0.9578142156227003,0.9823679565453621
2018-10-01,96100,0.9710718002081166,0.9647242455775235,0.9840270551508845,0.9802426670915859,0.972653060017683,0.9948106869790624
2018-10-02,96100,0.9757544224765868,0.9668054110301769,0.983992369060007,0.9838349094385703,0.9752575304921893,0.9949808283895849
2018-10-04,96500,0.9763730569948187,0.9648704663212435,0.9798963730569948,0.9834374123159864,0.9739564396376453,0.9911563405905219
2018-10-05,96900,0.9784313725490196,0.9632094943240455,0.9756793945648434,0.98312730330841,0.9727992196548346,0.9874889822450281
2018-10-08,94600,1.0059196617336152,0.9879492600422833,0.9987138830162086,1.0057517982080186,0.9967888066578656,1.0111207258158683
2018-10-10,94800,1.0084388185654007,0.98792194092827,0.9960618846694796,1.0029699664310578,0.9951919836682981,1.0086928856382182
2018-10-11,90900,1.0508250825082508,1.0298129812981298,1.0377337733773377,1.037637739132892,1.0342814191331857,1.0502661992013709
2018-10-12,90300,1.0514950166112957,1.0351605758582503,1.043466223698782,1.0364355525869515,1.0372343189289275,1.0553678363445838
2018-10-15,90600,1.0420529801324503,1.0306291390728477,1.0390360559234733,1.0270029837321046,1.0305807426607594,1.0501724788645892
2018-10-16,90500,1.0356906077348067,1.0309392265193371,1.0391160220994475,1.0230218311754475,1.0286986005873355,1.0496498448551355
2018-10-17,90800,1.026431718061674,1.0270925110132159,1.0346916299559472,1.0160705661718081,1.022890310315672,1.0446676801119368
2018-10-18,91100,1.017563117453348,1.0234357848518112,1.0302597877789974,1.0104110035681086,1.0176626226316436,1.0398757797944371
2018-10-19,91100,1.011635565312843,1.0229418221734359,1.0294548115623856,1.0085180938284526,1.0159804680952966,1.0385683771782261
2018-10-22,91700,0.9993456924754635,1.0166303162486368,1.021701199563795,1.0015703233170894,1.0084439903547535,1.030731210199912
2018-10-23,91100,1.0020856201975852,1.0233260153677277,1.02713135748262,1.006681955726568,1.0136490326669214,1.0362896234627024
2018-10-24,93200,0.9777896995708154,1.0017703862660945,1.00302217453505,0.9869084427430873,0.9916846058875813,1.0125154958751985
2018-10-25,92700,0.9850053937432578,1.007713052858684,1.0075871988493348,0.993644014683634,0.9973160220402368,1.0173873430453504
2018-10-26,92100,0.9933767643865363,1.0121606948968513,1.0136083966702858,1.0000959445766022,1.0034500334106142,1.0232278875986427
2018-10-29,90900,1.0068206820682069,1.0227172717271726,1.026109277594426,1.0108806165211977,1.0151067177249904,1.035531392526874
2018-10-30,90400,1.0122787610619468,1.0245575221238938,1.0307522123893806,1.0134769030329764,1.0187477940280398,1.039906138702466
2018-10-31,92000,0.9959782608695652,1.0045108695652174,1.0120471014492753,0.9966055418059582,1.0009323038419056,1.0211053780084591
2018-11-01,91100,1.0058177826564214,1.0116904500548847,1.0210391511159898,1.0052783041765625,1.0097902185539966,1.0301704111550838
2018-11-02,91700,0.9998909487459106,1.002453653217012,1.0136677571792074,0.9989369303007472,1.0028799342032055,1.022661734257729
2018-11-05,91000,1.0068131868131869,1.006923076923077,1.0206959706959706,1.0054172313458607,1.0095854052131057,1.0295274330489268
2018-11-06,91600,1.0007641921397379,0.9986899563318777,1.0127365356623,0.9990439782376538,1.0026893146254208,1.0220367936215349
2018-11-07,91900,0.996082698585419,0.9938520130576713,1.0082517228871961,0.9965494664745492,0.9994717255682068,1.01808730934341
2018-11-08,92400,0.9903679653679653,0.9892857142857143,1.001803751803752,0.992764722275777,0.9946287260434168,1.0121657795740016
2018-11-09,92300,0.9916576381365114,0.9914409534127844,1.0019682195738535,0.9949602512011584,0.9961152512210817,1.0128275516270229
2018-11-12,93200,0.984549356223176,0.9832618025751073,0.9916130185979971,0.9880154903168185,0.9877821970500772,1.0029471255004712
2018-11-13,92500,0.9942702702702703,0.9917837837837837,0.9988468468468468,0.9963119344253044,0.995708990752266,1.0101915203725285
2018-11-14,91700,1.0026172300981462,1.00092693565976,1.0072155579789168,1.0040940670259404,1.0039770219905009,1.018381433118164
2018-11-15,91700,1.0032715376226826,1.0012540894220283,1.0072519083969467,1.003349691203042,1.0035982579914056,1.0177787631798634
2018-11-16,90700,1.0132304299889747,1.0120727673649395,1.0183204704152886,1.0117916208778897,1.013266784742178,1.0280493145176886
2018-11-19,90800,1.0118942731277534,1.0104625550660793,1.0172723935389134,1.0087359833025844,1.0109936281446377,1.0260345736943934
2018-11-20,90700,1.0120176405733186,1.0113561190738698,1.0179345828739434,1.0080575779842358,1.0109551148606755,1.0262751311648208
2018-11-21,90000,1.0177777777777777,1.0174444444444444,1.0251851851851852,1.0130074756651835,1.0170258991742869,1.0331340818583434
2018-11-22,86300,1.0543453070683662,1.0573580533024334,1.0680571649285437,1.0461772414292623,1.0548553151178228,1.0748897241167492
2018-11-23,84600,1.0664302600472813,1.0741725768321513,1.0881599684791174,1.054981585448214,1.0688091073954151,1.0933255839021145
2018-11-26,85800,1.0428904428904429,1.0561771561771562,1.0716977466977466,1.0329126712865757,1.0487311351023365,1.0754758147978551
2018-11-27,86500,1.027514450867052,1.0453757225433526,1.061868978805395,1.0200895057987323,1.0364115036850148,1.0645832786259268
2018-11-28,87300,1.0130584192439862,1.0331042382588775,1.051221840397098,1.008788587175167,1.0243507916360233,1.0530300194294064
2018-11-29,88000,1.0007954545454545,1.023125,1.0420833333333333,1.0006251993218271,1.0146594470165975,1.0431895903642032
2018-11-30,86500,1.0132947976878612,1.0378612716763005,1.0589980732177264,1.0147085211380842,1.0291828215864303,1.0592704165964073
2018-12-03,87200,1.0010321100917432,1.0273509174311926,1.0495030581039755,1.0053696660821503,1.0189285535590313,1.0491026039817575
2018-12-04,86600,1.0032332563510393,1.031581986143187,1.055715935334873,1.0100924983637114,1.0235130471442884,1.054522976747311
2018-12-05,86300,1.002433371958285,1.0319235225955967,1.0584974893781383,1.0111304047452616,1.0244928366005694,1.056280929542904
2018-12-06,84800,1.0183962264150943,1.0456957547169812,1.0758451257861636,1.023740335940871,1.0385562130356882,1.0725072705214982
2018-12-07,85200,1.014319248826291,1.036619718309859,1.0692683881064162,1.0154914899595313,1.0304727087207137,1.065259827575071
2018-12-10,85500,1.0104093567251462,1.0284795321637428,1.0641325536062378,1.0097595688473882,1.024299204052961,1.0595049566205288
2018-12-11,82300,1.0445929526123936,1.0622721749696233,1.1035439449169704,1.0401082384050206,1.058018895437155,1.0973991103464449
2018-12-12,83700,1.0228195937873357,1.0397252090800477,1.0835125448028673,1.0185817010824358,1.0364818494595662,1.076451977223345
2018-12-13,84200,1.012232779097387,1.0290973871733966,1.0756136183689629,1.0102543677665718,1.0274386863451805,1.0677627037736155
2018-12-14,83900,1.0127532777115613,1.028724672228844,1.0778506158124752,1.0113454977717067,1.0281493900987684,1.0692337794420692
2018-12-17,84200,1.005581947743468,1.0211401425178148,1.0726642913697544,1.0063344691939275,1.0221541357066206,1.0632791035427334
2018-12-18,84000,1.0048809523809523,1.0195833333333333,1.0738095238095238,1.0071431393454096,1.0222461373602334,1.0636529919163917
