Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-10-02,12550,0.996414342629482,0.9876494023904383,0.9247675962815406,1.0010987742506179,0.9866533958768451,0.9442136387055485
2018-10-04,12650,0.9936758893280633,0.9824110671936759,0.9206192358366272,0.9944240499576521,0.9808676914994681,0.9388232861783495
2018-10-05,12800,0.990234375,0.9740234375,0.9127604166666667,0.9859032534636272,0.9722899912644982,0.9301879606034982
2018-10-08,12450,1.0180722891566265,1.00140562248996,0.9408969210174029,1.0111431529683086,0.9996593072309273,0.957769369738313
2018-10-10,11900,1.0609243697478992,1.0455882352941177,0.986764705882353,1.0473536309404046,1.0414942341955817,1.0019692664847468
2018-10-11,11900,1.0546218487394958,1.0430672268907564,0.9891456582633054,1.0387438798603308,1.0375424023674311,1.0019047003704928
2018-10-12,11550,1.0718614718614718,1.070995670995671,1.0209235209235208,1.0574535185599485,1.0624132639673312,1.0312075652971728
2018-10-15,11700,1.0517094017094017,1.0534188034188035,1.008974358974359,1.035915254501217,1.044145668610626,1.0173972192402387
2018-10-16,11800,1.035593220338983,1.0417372881355933,1.0014830508474577,1.0222024368180134,1.0319353596938747,1.008487497140229
2018-10-17,11850,1.0223628691983122,1.0360759493670886,0.9986638537271448,1.0146367379368855,1.0249544209096513,1.0040935124977899
2018-10-18,11500,1.0443478260869565,1.0658695652173913,1.030072463768116,1.0372411707586469,1.0508011919992049,1.033516720260627
2018-10-19,11650,1.0223175965665237,1.0506437768240344,1.0178826895565094,1.0195432007297696,1.0337218902588443,1.0195470269427078
2018-10-22,11800,1.0008474576271187,1.0375,1.0062146892655368,1.0053860138406496,1.0186212284455012,1.0063707265477497
2018-10-23,11000,1.0604545454545455,1.1063636363636364,1.0793939393939394,1.0642313609080742,1.0838739368722137,1.0769527568145205
2018-10-24,11300,1.0269911504424778,1.0721238938053097,1.0511799410029499,1.0294360798865596,1.0498510442743052,1.0467754811731085
2018-10-25,10950,1.0511415525114156,1.0986301369863014,1.084703196347032,1.0510058059316159,1.0754643148758136,1.0776034333379916
2018-10-26,10700,1.0677570093457944,1.1123831775700934,1.1093457943925233,1.0618234679232008,1.0910117966618291,1.099411212054557
2018-10-29,10250,1.1004878048780489,1.1504878048780487,1.1566666666666667,1.088723724709572,1.1256803635835069,1.1428361426150209
2018-10-30,10550,1.057345971563981,1.1078199052132702,1.1233807266982623,1.0472620732827058,1.084749495860474,1.1067207788772182
2018-10-31,10950,1.0105022831050228,1.0584474885844748,1.0827245053272452,1.007368483671174,1.0408264250716763,1.064119093962309
2018-11-01,10700,1.0266355140186916,1.074532710280374,1.107632398753894,1.0252860158521173,1.0589405328712163,1.0860642571692198
2018-11-02,10750,1.0134883720930232,1.0606976744186047,1.1024031007751938,1.01678683574257,1.048870920632196,1.0783566382781982
2018-11-05,10550,1.0208530805687204,1.0701421800947868,1.1222748815165877,1.0295056127366966,1.0622066600727873,1.0955600929654994
2018-11-06,10750,0.9995348837209302,1.042325581395349,1.1006976744186046,1.008469834497669,1.0384023256327362,1.0727127409323296
2018-11-07,10450,1.0200956937799044,1.065311004784689,1.1311004784688996,1.0306172813192647,1.061716450264235,1.1001146065359322
2018-11-08,10750,0.9897674418604652,1.0302325581395348,1.0989147286821705,1.0015184381232716,1.0290312345513348,1.0671378736709554
2018-11-09,10800,0.9861111111111112,1.0219907407407407,1.0933641975308643,0.9974487280170582,1.021956039052514,1.0601581608618753
2018-11-12,10250,1.0390243902439025,1.0697560975609757,1.1496747967479675,1.041703027612045,1.0694791136519204,1.113207165295781
2018-11-13,10800,0.9884259259259259,1.0106481481481482,1.089351851851852,0.990716366138141,1.013584909099257,1.0546630740932355
2018-11-14,10550,1.0080568720379146,1.028436018957346,1.1130331753554503,1.0116125014099724,1.034022222284665,1.0770434477697297
2018-11-15,10650,0.9981220657276996,1.0147887323943663,1.1007042253521127,1.0017294665717191,1.0219975607286436,1.0647359255972728
2018-11-16,10550,1.0056872037914693,1.0191943127962084,1.1087677725118483,1.0091837084954698,1.0286671469800992,1.0723748253423142
2018-11-19,10600,1.0014150943396227,1.0087264150943396,1.101179245283019,1.0036191519866626,1.021546853603598,1.0651093566877876
2018-11-20,10550,1.004265402843602,1.0113744075829383,1.1042654028436019,1.0068527970661578,1.0238751357064528,1.067857030024928
2018-11-21,10800,0.9842592592592593,0.9856481481481482,1.077391975308642,0.9865376522006035,1.0001577202484941,1.0417237527914638
2018-11-22,10250,1.0321951219512195,1.0351219512195122,1.1326829268292682,1.032296760921496,1.0486985560742903,1.094420432273044
2018-11-23,10300,1.0223300970873785,1.0281553398058252,1.124514563106796,1.022324591306337,1.0394546638717894,1.0861861474090775
2018-11-26,10400,1.0139423076923078,1.0189903846153847,1.1114583333333332,1.0102228113120406,1.0266542020133205,1.0732587039415138
2018-11-27,10450,1.0057416267942583,1.0136363636363637,1.1035885167464115,1.0044093530996694,1.0196713160985742,1.0658899376241475
2018-11-28,10350,1.0135265700483091,1.0205314009661837,1.1116747181964575,1.0115476474222564,1.0267114783131903,1.0736904110907866
2018-11-29,10700,0.9808411214953271,0.9871495327102804,1.0733644859813085,0.9823760693065693,0.9937819858045788,1.0373051164893348
2018-11-30,10500,0.9990476190476191,1.0047619047619047,1.0914285714285714,1.0008901772659966,1.0115005792021354,1.0551923810143904
2018-12-03,10800,0.9731481481481481,0.9780092592592593,1.0592592592592593,0.9779808228252245,0.9849839750918256,1.0250329083764644
2018-12-04,10650,0.9877934272300469,0.9913145539906103,1.071361502347418,0.9932542550457689,0.9989658470326073,1.0381758935080168
2018-12-05,9940,1.049698189134809,1.0595573440643864,1.1437625754527163,1.0525280807219402,1.063623355116643,1.1086483205557316
2018-12-06,10050,1.0362189054726367,1.0444776119402985,1.1271807628524046,1.033551895987198,1.047031067743801,1.0933494724298416
2018-12-07,9920,1.0459677419354838,1.0537298387096774,1.13778561827957,1.0385334401763389,1.054966313295309,1.1041472264629737
2018-12-10,9940,1.039235412474849,1.0500503018108651,1.1310362173038229,1.0298176837291342,1.0478109165943272,1.0985837792397815
2018-12-11,9760,1.0513319672131147,1.0640881147540984,1.147301912568306,1.039935636982194,1.0607414603239882,1.1149480031795256
2018-12-12,10200,1.0045098039215685,1.016470588235294,1.094624183006536,0.9959710013593219,1.0135569393206367,1.064660331325776
2018-12-13,10350,0.9865700483091787,1.0002898550724637,1.0762640901771336,0.9848936137442753,0.998975545619229,1.0476163576334079
2018-12-14,10450,0.9766507177033493,0.9902392344497608,1.0634928229665073,0.9799290136605415,0.9904239737800018,1.0363588183996244
2018-12-17,10700,0.9528971962616822,0.967570093457944,1.0370093457943925,0.964845571238521,0.9703991098977274,1.0117466362559957
2018-12-18,10700,0.9533644859813084,0.9682710280373832,1.0342834890965733,0.9712372855587899,0.97321824228842,1.011361500641045
2018-12-19,11200,0.9220535714285715,0.9268303571428571,0.9863244047619049,0.9409914821372685,0.9364594755834855,0.967319255495743
2018-12-20,11150,0.9360538116591929,0.9350224215246636,0.9885052316890882,0.9551727794491371,0.9463103839597083,0.9725862883651943
2018-12-21,10650,0.9868544600938968,0.9805633802816901,1.0308450704225351,1.000013558836713,0.9916201870863591,1.0176493339506552
2018-12-24,10950,0.969041095890411,0.9562100456621004,1.0003196347031964,0.9775948494354415,0.9678379858966071,0.9901039883043553
2018-12-26,10600,1.0089622641509435,0.9884905660377359,1.030125786163522,1.008078665624895,0.9998144338085763,1.0220486879740625
2018-12-27,10700,1.0042056074766355,0.9808878504672898,1.0170716510903426,0.9989014842872982,0.9913779571386172,1.0120870989106459
2018-12-28,10800,0.9990740740740741,0.9722685185185185,1.0049537037037037,0.9915337789298553,0.983893909551503,1.0026268754436714
2019-01-02,10500,1.0280952380952382,1.000047619047619,1.0302539682539682,1.0162518035669432,1.010861815147249,1.0302480016123456
2019-01-03,10600,1.0174528301886792,0.9896698113207547,1.0170754716981132,1.0054527910555413,1.0011991559832714,1.0198556093393878
2019-01-04,11100,0.9752252252252253,0.9471171171171171,0.9692342342342343,0.9674053748296368,0.9602810382455206,0.9747713751009498
2019-01-07,11050,0.9782805429864253,0.9564253393665159,0.9723378582202112,0.9769131793128812,0.9679951345226473,0.9798646592294518
2019-01-08,10500,1.0233333333333334,1.0086666666666666,1.021047619047619,1.0229784907590134,1.0169187233243981,1.0301682507176284
2019-01-09,11050,0.9760180995475113,0.9635746606334842,0.96947209653092,0.9771408258060614,0.9695121107658584,0.9795849437275732
2019-01-10,10800,0.9972222222222222,0.9898611111111111,0.9905246913580247,0.9998034943300741,0.9927207568575483,1.0021864056818326
2019-01-11,11100,0.9747747747747748,0.9691441441441442,0.9627027027027028,0.9777305458548993,0.9691389931667479,0.9759166706549457
2019-01-14,11300,0.9628318584070796,0.956858407079646,0.9448525073746313,0.9676209294521677,0.9565588439058876,0.9599997499084927
2019-01-15,11850,0.9270042194092827,0.9187763713080169,0.9014908579465541,0.936762934601346,0.9205271600827569,0.9182151667206089
2019-01-16,11800,0.9419491525423729,0.9283898305084746,0.9055225988700565,0.9515082201481784,0.9316250609065082,0.9246598135769848
2019-01-17,11950,0.9414225941422594,0.9219665271966527,0.8943654114365411,0.9505528564453142,0.9275566393912699,0.9159039196272677
2019-01-18,12700,0.8984251968503937,0.8753937007874015,0.8437795275590552,0.9136146006492021,0.8848958941649337,0.866345757755525
2019-01-21,12700,0.9114173228346457,0.8812992125984253,0.8456167979002626,0.9293210368948017,0.8958581899587497,0.8707278640586225
2019-01-22,12200,0.9627049180327869,0.9217213114754098,0.8819808743169398,0.9733337892479571,0.938995242923678,0.9094818443148693
2019-01-23,12700,0.9377952755905512,0.893503937007874,0.8498818897637795,0.9468292774475711,0.911357695199507,0.8778172602786148
2019-01-24,12300,0.9804878048780488,0.9280487804878049,0.8802981029810297,0.9816894782871941,0.9466148348882736,0.9094341904928244
2019-01-25,12300,0.9902439024390244,0.9349593495934959,0.882669376693767,0.9850186640531587,0.9516991363274856,0.9124035612963384
2019-01-28,12450,0.9875502008032129,0.9307228915662651,0.8740428380187417,0.9780326112499794,0.9459249881802769,0.9046431818194124
2019-01-29,12550,0.9852589641434263,0.9302788844621513,0.869535192563081,0.9756505185842826,0.9442555718233523,0.9007976607738872
2019-01-30,12550,0.9912350597609562,0.9384462151394423,0.8719256308100929,0.980077697023504,0.9495645649830331,0.9040501964862189
2019-01-31,12800,0.978515625,0.9287109375,0.8578255208333333,0.9680381809574201,0.9375880599709978,0.8901177868701599
2019-02-01,12500,1.0004,0.9566,0.8807466666666667,0.9928581705185077,0.9638911092759874,0.9143828887138948
2019-02-07,12400,1.0060483870967742,0.969758064516129,0.8904704301075269,1.0007078019305873,0.9743630508949579,0.9243222903576115
2019-02-08,12450,1.0040160642570282,0.9736947791164658,0.8891700133868808,0.9972909141690653,0.9732642371040431,0.923213098460239
2019-02-11,12300,1.0130081300813008,0.990650406504065,0.9020460704607045,1.0077342714903457,0.9865491881028317,0.9366202605277469
2019-02-12,12350,1.0093117408906882,0.992914979757085,0.9012280701754386,1.0029899437171976,0.9842164845175699,0.935030627284776
2019-02-13,12750,0.9811764705882353,0.9682352941176471,0.8755032679738561,0.9767011211705275,0.9577829994100758,0.908788256600517
2019-02-14,12550,0.9976095617529881,0.9886454183266933,0.8921115537848605,0.9936722466810434,0.9756134760276641,0.9257866449320605
2019-02-15,12300,1.0158536585365854,1.0105691056910568,0.912479674796748,1.011347230322423,0.9958770164877914,0.9464197270957541
2019-02-18,12450,1.0028112449799196,1.001004016064257,0.9040294511378848,0.9993146286724512,0.9854138793390584,0.9371476673295001
2019-02-19,12300,1.0109756097560976,1.0146341463414634,0.9173577235772358,1.0094102301755223,0.9976757768395443,0.9502623204543306
2019-02-20,12500,0.9948,0.9976,0.90528,0.994485181675857,0.9834545868472437,0.9371873651851905
2019-02-21,12350,1.0064777327935224,1.0082995951417004,0.9183670715249663,1.005370503780154,0.9958375337428972,0.9502564303764227
2019-02-22,12500,0.9948,0.9974,0.9103466666666667,0.9945231381466482,0.985422008734365,0.9408581613033187
2019-02-25,12450,1.0,1.0004016064257029,0.9168808567603748,0.998786805706447,0.9903910004758527,0.9464518980330469
2019-02-26,12350,1.008097165991903,1.0087044534412954,0.92693657219973,1.0056243031240883,0.9985617550127742,0.9556198867726482
2019-02-27,12350,1.0048582995951416,1.0089068825910932,0.9295006747638327,1.0046017025560723,0.9986987307258434,0.9570749724522335
2019-02-28,12450,0.9959839357429718,1.0008032128514057,0.9248460508701473,0.9971630466528472,0.991564953776321,0.9510470454635854
2019-03-04,12200,1.0155737704918033,1.019877049180328,0.9458469945355191,1.0143973127977013,1.0107521070093237,0.9715017565779048
2019-03-05,12100,1.0210743801652893,1.0264462809917356,0.9558677685950413,1.018638804997653,1.0172858654260577,0.980201821412784
2019-03-06,12250,1.0081632653061225,1.0116326530612245,0.9461360544217686,1.0050446446326116,1.004369370112539,0.9692419943882054
2019-03-07,12100,1.0173553719008264,1.0225206611570248,0.9598622589531681,1.0143213528981623,1.0152183033990296,0.981871902782923
2019-03-08,11750,1.0425531914893618,1.0502127659574467,0.9910212765957447,1.0364378748983356,1.041129434453645,1.0107545886246652
2019-03-11,12100,1.009090909090909,1.0183884297520662,0.9651790633608814,1.00528403659278,1.0099651564021104,0.9821238566102819
2019-03-12,11850,1.0253164556962024,1.0379746835443038,0.9882559774964839,1.0216757313767069,1.0282941107367698,1.0027505308626692
2019-03-13,11850,1.021097046413502,1.0358649789029535,0.9909423347398031,1.0177346893082146,1.025599433523744,1.0026603495229096
2019-03-14,11550,1.0406926406926407,1.0575757575757576,1.0192640692640693,1.0361385644606147,1.0472632960538897,1.0277623779276732
2019-03-15,11550,1.032900432900433,1.0532467532467533,1.0212121212121212,1.0295679163768665,1.042762029763043,1.0268521360284053
2019-03-18,11800,1.0076271186440677,1.028813559322034,1.0016242937853106,1.0063450301030452,1.018701079223163,1.0049296861580395
2019-03-19,11750,1.008936170212766,1.0302127659574467,1.0077304964539007,1.0086951040382468,1.0208420748199925,1.0089041471966893
2019-03-20,11750,1.0046808510638299,1.0278723404255319,1.0092198581560283,1.0071141760312927,1.0188571153133266,1.0086122079443387
2019-03-21,11550,1.0173160173160174,1.0415584415584416,1.027922077922078,1.020089131171265,1.0330235044061025,1.0252223591759462
2019-03-22,11650,1.007725321888412,1.0296137339055793,1.0197424892703864,1.0092724556008819,1.021855745113097,1.0158837355385189
2019-03-25,11350,1.0277533039647577,1.051762114537445,1.0469897209985317,1.0294130313956944,1.0442113244421398,1.0413341310354602
2019-03-26,11450,1.01528384279476,1.0382096069868996,1.0390101892285297,1.0167093382855912,1.0317495201328652,1.0311824766953912
2019-03-27,11600,1.0,1.021551724137931,1.0265086206896552,1.0029145557235906,1.0166547951761282,1.0172630329728258
2019-03-28,11200,1.0325892857142858,1.0529017857142857,1.0640625,1.0316905813112245,1.0479197145272903,1.051836679986244
2019-03-29,11350,1.017180616740088,1.0341409691629957,1.0509544787077827,1.0147730123842327,1.0308257405135615,1.036691959464014
2019-04-01,11400,1.0092105263157896,1.0260964912280701,1.0472222222222223,1.0084454801838068,1.023799377367375,1.0310911283507003
2019-04-02,11450,1.002183406113537,1.0187772925764191,1.0440320232896652,1.0033069175614018,1.0174878150874336,1.0257167913647092
2019-04-03,11500,0.9956521739130435,1.011086956521739,1.0407971014492754,0.9991365838316401,1.0118197688292803,1.020560197300683
2019-04-04,11850,0.9687763713080169,0.9801687763713081,1.011111111111111,0.975148725942269,0.9836552923013773,0.9907312635657654
2019-04-05,12200,0.9454918032786885,0.9538934426229508,0.9836748633879782,0.9567780299682785,0.9596798948542353,0.9635444274684289
2019-04-08,12300,0.9455284552845529,0.9469512195121951,0.9781165311653117,0.9582721928345674,0.9564607031638086,0.9571628400530123
2019-04-09,12200,0.9594262295081967,0.9561475409836065,0.9877049180327869,0.9722856314961745,0.9677004930889231,0.966155701459918
2019-04-10,12150,0.9679012345679012,0.9613168724279836,0.9936213991769547,0.9805982965827157,0.9743796758691451,0.971110940984752
