Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-10-23,130000,1.0065384615384616,0.9732692307692308,0.928397435897436,0.9998319622254487,0.9817690734645403,0.925389353049587
2017-10-24,129500,1.0108108108108107,0.981081081081081,0.9347490347490347,1.0030209868752369,0.9869349554908675,0.9312913903275086
2017-10-25,129000,1.0147286821705426,0.9881782945736434,0.9410206718346253,1.0056525441882231,0.9916402576542191,0.9370354387849712
2017-10-26,125500,1.0386454183266933,1.0179282868525896,0.9693227091633466,1.0275716072455827,1.017457890916521,0.9643755110173433
2017-10-27,129500,1.0046332046332047,0.9893822393822393,0.9413127413127413,0.9965897721192598,0.987361037282752,0.9367325110867063
2017-10-30,130000,0.9996153846153846,0.989423076923077,0.9397435897435897,0.9940736918916067,0.985128876276268,0.9353221627943867
2017-10-31,128500,1.0089494163424124,1.0042801556420233,0.9525940337224383,1.0046453622307603,0.9969495365582295,0.9480029327848573
2017-11-01,129000,1.003875968992248,1.001937984496124,0.9505167958656331,1.0006147719660847,0.9937439252517227,0.9461537978027145
2017-11-02,126500,1.0193675889328064,1.0223320158102767,0.9704216073781291,1.0166825370123063,1.0121085491405881,0.9660048668537753
2017-11-03,127000,1.0114173228346457,1.0198818897637796,0.9679133858267717,1.0103744226116755,1.0073501679262857,0.9634409866740519
2017-11-06,127500,1.0054901960784313,1.0158823529411765,0.966078431372549,1.005246320887804,1.0030759870050896,0.9609853183091515
2017-11-07,128000,1.000390625,1.0115234375,0.9636067708333333,1.001079654274684,0.9992379384374366,0.9586337163142121
2017-11-08,127000,1.0066929133858267,1.0187007874015748,0.9726377952755906,1.0073326855579356,1.0064291962054166,0.9672907997425481
2017-11-09,127500,1.0043137254901962,1.0133333333333334,0.9701960784313726,1.0027673865188738,1.002245994563462,0.9646943056858284
2017-11-10,126000,1.0134920634920634,1.023015873015873,0.9830026455026455,1.0120314401373793,1.0128272569274328,0.976959785912312
2017-11-13,121000,1.0479338842975208,1.0609504132231404,1.0240358126721762,1.0440598445648297,1.0494720397812964,1.0167618274585921
2017-11-14,119500,1.0535564853556485,1.0692468619246862,1.0374476987447698,1.0467715258509696,1.0566791071756128,1.0285565109028691
2017-11-15,117500,1.0617021276595744,1.0819148936170213,1.055177304964539,1.0528454747022962,1.0675541693382893,1.0445535654161215
2017-11-16,121000,1.0264462809917356,1.0460743801652892,1.0258264462809918,1.0183201273461142,1.0331816934465685,1.0138690681814209
2017-11-17,121000,1.0214876033057851,1.0415289256198348,1.0267906336088155,1.0149891951013663,1.030021532165943,1.0134143446344643
2017-11-20,118000,1.039406779661017,1.0629237288135593,1.0535310734463277,1.0333769133015316,1.0508553278650135,1.0378945549242784
2017-11-21,119000,1.023109243697479,1.0495798319327732,1.0450280112044819,1.0202034239314182,1.0380222669361185,1.0282162682714524
2017-11-22,120000,1.00875,1.0370833333333334,1.0368055555555555,1.0095741416898096,1.026574740294668,1.0190036092259065
2017-11-23,120000,1.0025,1.0347916666666668,1.0373611111111112,1.0078333886552988,1.024043812647557,1.0183805400709292
2017-11-24,120000,0.9975,1.0308333333333333,1.0377083333333332,1.0064091361725171,1.021753925728742,1.0177778994128381
2017-11-27,121000,0.9892561983471074,1.0185950413223142,1.0296831955922865,0.9984386679686842,1.0120420899887965,1.0090594130663588
2017-11-28,119500,1.001673640167364,1.0276150627615064,1.0425383542538353,1.00897657620228,1.0223888284057554,1.0210131215968874
2017-11-29,120500,0.995850622406639,1.0155601659751037,1.0335408022130015,1.0004936308604693,1.0125800572595407,1.012128836653116
2017-11-30,119500,1.0029288702928871,1.0211297071129708,1.0410739191073919,1.0072539693177474,1.0190484323951856,1.0199231722594322
2017-12-01,119000,1.0054621848739496,1.0220588235294117,1.0445378151260505,1.0093977417885693,1.0211082295931448,1.0234148403381873
2017-12-04,120000,0.99875,1.0104166666666667,1.0352777777777777,1.0008068041329985,1.0113990901230556,1.0143983051932073
2017-12-05,123500,0.974089068825911,0.9799595141700405,1.0058029689608636,0.9774540658547209,0.9843801524891331,0.9861206611492714
2017-12-06,122000,0.9877049180327869,0.9899590163934426,1.018237704918033,0.9913861357656649,0.9968181217079435,0.9983026333598739
2017-12-07,118500,1.0156118143459916,1.0154008438818565,1.0479606188466948,1.0169098404838512,1.023759054096449,1.0268772712076015
2017-12-08,119000,1.0105042016806722,1.0081932773109243,1.0430672268907564,1.0103394536868047,1.017604445897621,1.021822901453061
2017-12-11,119000,1.0088235294117647,1.0073529411764706,1.0427871148459384,1.0084595530164766,1.0159278320026095,1.021107396487364
2017-12-12,119000,1.0084033613445378,1.0071428571428571,1.0420868347338934,1.0069214524680263,1.0144108956214084,1.0204153507008717
2017-12-13,122500,0.9812244897959184,0.9804081632653061,1.012312925170068,0.982124583000561,0.9868155626822175,0.9915471632346449
2017-12-14,121000,0.9946280991735538,0.9925619834710744,1.0247245179063362,0.9953361027483987,0.999139402653625,1.0037131990622368
2017-12-15,123500,0.9781376518218623,0.9734817813765182,1.0043184885290148,0.9796989443452382,0.980922107846803,0.9839395404666386
2017-12-18,124000,0.9774193548387097,0.9719758064516129,1.00127688172043,0.980157900762267,0.9791604170747016,0.9806286966697906
2017-12-19,124000,0.9778225806451613,0.973991935483871,1.0019489247311828,0.9837655551691277,0.9811451392580633,0.9812638213691584
2017-12-20,124500,0.9759036144578314,0.9718875502008032,0.9984605087014725,0.9834847459428597,0.979375769015872,0.97806651091407
2017-12-21,124000,0.9842741935483871,0.9774193548387097,1.003024193548387,0.9897321538335588,0.9849129729673753,0.9826001528185365
2017-12-22,124500,0.9847389558232932,0.9753012048192771,0.999330655957162,0.9883469030144226,0.9827710706869903,0.9793538373850206
2017-12-26,124500,0.9891566265060241,0.976706827309237,0.9999330655957163,0.9904656479208911,0.9844119210977532,0.9800307607494615
2017-12-27,118000,1.0427966101694914,1.0298728813559321,1.0547316384180792,1.0368387969918016,1.0349581918308053,1.03290024355168
2017-12-28,117000,1.047008547008547,1.0371794871794873,1.0626068376068376,1.0373914548603678,1.0396321799286388,1.0403603048348868
2018-01-02,117000,1.0435897435897437,1.0361111111111112,1.0614672364672366,1.030593008522119,1.0358576866021016,1.0390370161517484
2018-01-03,113500,1.0669603524229074,1.0656387665198237,1.0928046989720999,1.051032789726705,1.0613432503949958,1.0687473853535345
2018-01-04,113500,1.0577092511013215,1.0627753303964758,1.0907488986784142,1.041754100685486,1.0555010360716628,1.0664933727189487
2018-01-05,113000,1.0526548672566372,1.0628318584070797,1.0932153392330384,1.0379338808127305,1.0544407856251752,1.0688775381419031
2018-01-08,111500,1.0551569506726457,1.0724215246636772,1.105306427503737,1.0424612774452076,1.0620902698002355,1.080527317031792
2018-01-09,114000,1.0232456140350876,1.0469298245614036,1.0785818713450293,1.0160365964244542,1.035103691132748,1.0549682132719895
2018-01-10,117500,0.9868085106382979,1.0151063829787235,1.0443971631205675,0.9883586444344216,1.0038640709193645,1.0227717059598616
2018-01-11,116000,0.9922413793103448,1.0269396551724137,1.0556752873563218,1.000932027029311,1.0152407792805753,1.0348169660212838
2018-01-12,113500,1.0101321585903085,1.0471365638766519,1.0762848751835536,1.0188009901630763,1.0340216813653822,1.0557214292553563
2018-01-15,113000,1.011061946902655,1.0475663716814159,1.0784660766961653,1.019070966574081,1.0349210939167495,1.0584126724224987
2018-01-16,113000,1.0075221238938052,1.0440265486725664,1.0756637168141594,1.015603518106066,1.0315952754484878,1.0564975028348473
2018-01-17,113500,1.0030837004405286,1.035022026431718,1.068208516886931,1.00910594947046,1.024474535929475,1.0501435475409489
2018-01-18,110500,1.027601809954751,1.0570135746606335,1.094268476621418,1.0298656745241257,1.0473084838318953,1.0760754048079106
2018-01-19,113000,1.0048672566371681,1.0287610619469028,1.0676253687315636,1.005793574669544,1.0218390905204653,1.0505547079131026
2018-01-22,118000,0.9677966101694915,0.9824152542372881,1.0208333333333333,0.9698706205230555,0.9805845550231796,1.0058416556900023
2018-01-23,118500,0.9675105485232067,0.9759493670886076,1.0155414908579465,0.9720004595285654,0.9786902038826476,1.0015452178064317
2018-01-24,118000,0.9720338983050848,0.9773305084745763,1.0182203389830509,0.9804610863537866,0.9844717490079826,1.00559924844313
2018-01-25,116500,0.9849785407725322,0.986480686695279,1.0293991416309012,0.9943423126864777,0.9974190317906794,1.0179387838825047
2018-01-26,115500,0.9952380952380953,0.9939393939393939,1.0364357864357865,1.002414730304425,1.0054780568413395,1.0258749884346499
2018-01-29,123500,0.9392712550607287,0.9321862348178138,0.9685560053981107,0.9488480766665072,0.9460272202576901,0.960751988941134
2018-01-30,125500,0.9342629482071713,0.9207171314741036,0.9529880478087649,0.9457766296376839,0.9375271759949422,0.9472300133785797
2018-01-31,123000,0.9609756097560975,0.9432926829268292,0.9718157181571815,0.9713634169813481,0.9607175962678822,0.9675815852408074
2018-02-01,124000,0.9641129032258065,0.9399193548387097,0.963508064516129,0.9701607790310501,0.9574489333633028,0.9610972453850659
2018-02-02,123000,0.9800813008130081,0.9516260162601626,0.9706639566395664,0.9820394895777176,0.9685442071250258,0.9699303541566326
2018-02-05,121500,0.9950617283950617,0.9674897119341563,0.9818930041152263,0.9952246277310388,0.9823585389187478,0.9824980881218004
2018-02-06,119500,1.0125523012552302,0.9859832635983263,0.99721059972106,1.0097209056096546,0.9989140016313725,0.998976273365955
2018-02-07,115500,1.0454545454545454,1.0192640692640693,1.0302308802308802,1.0365642140757052,1.0303171472702664,1.0324721049416787
2018-02-08,116000,1.0405172413793105,1.0148706896551725,1.0250718390804596,1.0262605803539935,1.023411732218637,1.027103046795508
2018-02-09,113500,1.0616740088105727,1.0372246696035243,1.046769456681351,1.039980813688081,1.041577284585641,1.0480960861223898
2018-02-12,115000,1.0404347826086957,1.0245652173913042,1.0327536231884058,1.021612965361561,1.0253256373535962,1.0332965703091264
2018-02-13,114500,1.0353711790393012,1.0296943231441047,1.0363173216885007,1.021333401468214,1.0269646569422366,1.036569150196486
2018-02-14,113000,1.0402654867256638,1.043141592920354,1.0488938053097345,1.0285471200426344,1.0367305567542502,1.048678789228533
2018-02-19,120000,0.97625,0.98625,0.9879861111111111,0.9742669856692117,0.978516073552133,0.9879155037959907
2018-02-20,119500,0.9774058577405857,0.9930962343096235,0.992189679218968,0.9822809771949399,0.9842664465825317,0.9923097286337371
2018-02-21,119500,0.9757322175732217,0.9937238493723849,0.9921199442119943,0.9855026177049508,0.9857648802413382,0.9925618686785342
2018-02-22,116000,1.0021551724137931,1.0226293103448276,1.0214798850574713,1.0124671358477073,1.014030854100147,1.0217718280268475
2018-02-23,119000,0.9798319327731092,0.9972689075630252,0.9955882352941177,0.9893167989495847,0.989565427145548,0.9961435998093057
2018-02-26,123500,0.9502024291497976,0.9637651821862349,0.9596491228070175,0.9617653968899561,0.9579361599290859,0.9611633655354344
2018-02-27,123000,0.9617886178861789,0.9707317073170731,0.9640243902439024,0.9719159191745648,0.9654654275159118,0.9662157620916957
2018-02-28,123500,0.9647773279352226,0.9668016194331984,0.9605263157894737,0.9738026665633002,0.9652179310216642,0.9635398932102592
2018-03-02,126000,0.9547619047619048,0.9478174603174603,0.9423280423280422,0.9627573332504388,0.951203278587428,0.9462442664424446
2018-03-05,124500,0.9755020080321285,0.9598393574297188,0.954417670682731,0.9790192157035398,0.9662194105711619,0.9590334948624911
2018-03-06,123000,0.9898373983739838,0.9711382113821139,0.9664634146341463,0.9926023881713351,0.9800975670561686,0.971688729376578
2018-03-07,122500,0.9963265306122449,0.9748979591836735,0.9702721088435374,0.997262221673965,0.9856124447853317,0.9764530089107871
2018-03-08,121000,1.0099173553719007,0.9867768595041322,0.9821625344352618,1.0078749807629952,0.9980373731750726,0.9889329524322893
2018-03-09,122000,1.0065573770491802,0.9797131147540984,0.9745901639344262,0.9996839448963499,0.9908227638288415,0.9814555693918482
2018-03-12,125000,0.9872,0.96,0.952,0.9801112519972307,0.9701817777353351,0.9592809427518125
2018-03-13,123500,0.9991902834008097,0.9746963562753036,0.96417004048583,0.9934671759270405,0.9836829466440797,0.9718851732653677
2018-03-14,123000,1.0032520325203251,0.982520325203252,0.9686314363143632,0.9979591766762052,0.9888548332560331,0.9766281907234609
2018-03-15,120500,1.021576763485477,1.0051867219917012,0.9884508990318118,1.0152703195628512,1.0084780657258838,0.9969921474838663
2018-03-16,119500,1.0246861924686193,1.0156903765690377,0.9965132496513249,1.0194451590459581,1.015306049603272,1.0051602541376696
2018-03-19,120000,1.0166666666666666,1.014375,0.991875,1.0124342943590363,1.0100207879461227,1.0009402147264534
2018-03-20,117000,1.0376068376068377,1.0391025641025642,1.0163105413105413,1.0314133938677228,1.032497922880407,1.0257330419312412
2018-03-21,117500,1.028936170212766,1.0338297872340425,1.011063829787234,1.022110873301905,1.0254277132981338,1.0206676230835494
2018-03-22,119500,1.0104602510460252,1.0165271966527196,0.9934449093444909,1.0040945215038148,1.0074785295628943,1.0034677683005284
2018-03-23,117000,1.0277777777777777,1.0386752136752138,1.0136752136752136,1.0209041630748663,1.026243386802015,1.0240926860589683
2018-03-26,119000,1.0054621848739496,1.021218487394958,0.9958683473389356,1.0030649990204998,1.0081388750943898,1.0066554362673996
2018-03-27,118000,1.009322033898305,1.027542372881356,1.0033898305084745,1.0094627226124464,1.0150936225134848,1.014688499310003
2018-03-28,117000,1.0128205128205128,1.0337606837606839,1.0118233618233619,1.0148014074704104,1.0215058614876813,1.0225951145013625
2018-03-29,119500,0.9907949790794979,1.0104602510460252,0.9910041841004185,0.9947401156837901,1.0001225463586831,1.0011625043422598
2018-03-30,120000,0.9870833333333333,1.00375,0.9872916666666667,0.9923052988014516,0.9963405720267422,0.9970896498449597
2018-04-02,121000,0.9797520661157024,0.9940082644628099,0.9801652892561984,0.9869945324609825,0.9892390807638615,0.9892148382200681
2018-04-03,120000,0.9904166666666666,1.0010416666666666,0.9892361111111111,0.9960886710984922,0.9977224788397293,0.9975416297886703
2018-04-04,119000,1.0,1.007983193277311,0.9983893557422969,1.0036484070178546,1.0055251107461316,1.0057300921481998
2018-04-05,120000,0.9920833333333333,0.9991666666666666,0.99125,0.9961420029667593,0.9974175696019855,0.997435925815917
2018-04-06,119000,1.0021008403361344,1.0063025210084033,1.000280112044818,1.0036924088648587,1.005246922245909,1.005626994734356
2018-04-09,116000,1.0254310344827586,1.028448275862069,1.025933908045977,1.0242590673152536,1.0282690029548442,1.0305973897724556
2018-04-10,115000,1.0317391304347827,1.0336956521739131,1.0347101449275362,1.0271355464641303,1.0336666180175886,1.0382620863296743
2018-04-11,114500,1.034061135371179,1.0344978165938865,1.0393740902474526,1.0258716082496029,1.0345442130873077,1.0413928349555184
2018-04-12,117500,1.0059574468085106,1.0068085106382978,1.0134751773049644,0.999737479536724,1.0073560022579282,1.0143187019940003
2018-04-13,116000,1.0155172413793103,1.0183189655172413,1.0270114942528734,1.0103623703840796,1.01844099960625,1.0265353874467773
2018-04-16,117500,0.9995744680851064,1.004255319148936,1.014468085106383,0.9979251951110091,1.0049215656057446,1.0129903301968242
2018-04-17,117000,1.0012820512820513,1.0085470085470085,1.0197293447293447,1.0017916812975074,1.008338378190812,1.0167515012035135
2018-04-18,116500,1.0034334763948498,1.0124463519313305,1.0246065808297569,1.0049837225175773,1.011459723980452,1.0204229385503194
2018-04-19,116000,1.0043103448275863,1.015301724137931,1.028735632183908,1.0076218127426957,1.0143128485347825,1.024007499735106
2018-04-20,117000,0.994017094017094,1.0066239316239316,1.0197293447293447,0.9991897222248441,1.0051060310014899,1.0147551251488105
2018-04-23,115500,1.0064935064935066,1.018181818181818,1.0326118326118328,1.0099541735558921,1.016429893595676,1.0270179020512706
2018-04-24,115000,1.0108695652173914,1.021304347826087,1.0368840579710146,1.0117370461749802,1.0188635202880791,1.0304509613012647
