Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-10-25,193000,0.9795336787564767,0.927720207253886,0.9039291882556132,0.9782202642075212,0.9477562350219487,0.9110494892822257
2017-10-26,197500,0.9650632911392405,0.9131645569620254,0.8839662447257385,0.9639441191845636,0.933193999716814,0.8938884029434089
2017-10-27,194500,0.9879177377892031,0.9341902313624678,0.8994430162810625,0.9826644878946303,0.9525793815491111,0.910702904909713
2017-10-30,207000,0.9393719806763285,0.8871980676328503,0.847463768115942,0.9372657821956742,0.9050510937462021,0.8604396282012029
2017-10-31,207000,0.9478260869565217,0.8972222222222223,0.8498792270531401,0.9486720036146425,0.9140938467227543,0.8650153780966291
2017-11-01,209000,0.9485645933014354,0.8979665071770335,0.8441387559808613,0.9505767476007303,0.914361152690953,0.8614348429444652
2017-11-02,203000,0.9844827586206897,0.9332512315270935,0.8712233169129722,0.9825503189596835,0.9469688335293864,0.8906043001172416
2017-11-03,210500,0.9565320665083136,0.9110451306413302,0.842596991290578,0.9570802991748399,0.9214927702574015,0.8634996847870963
2017-11-06,212000,0.9575471698113207,0.9148584905660377,0.8393474842767296,0.9593433219497146,0.9230706052660551,0.8620657543471836
2017-11-07,206000,0.9900485436893204,0.950121359223301,0.8660194174757282,0.9895971130979945,0.9547222371732941,0.8908736634870182
2017-11-08,208000,0.9877403846153846,0.9483173076923077,0.860176282051282,0.9837032551065042,0.9507286713132493,0.8861663387472084
2017-11-09,204000,1.0102941176470588,0.9723039215686274,0.8791666666666667,1.0024476352760143,0.9722875137791692,0.9067047017926997
2017-11-10,204000,1.0149509803921568,0.9784313725490196,0.8815359477124184,1.0020026106803752,0.974926798181153,0.909763564029201
2017-11-13,197500,1.0435443037974683,1.0140506329113923,0.9123628691983122,1.0286199278293067,1.0063450921639903,0.9416820300192523
2017-11-14,198000,1.0363636363636364,1.0136363636363637,0.9122053872053871,1.0212910568028433,1.0034415484236108,0.9412940764034428
2017-11-15,202500,1.0101234567901234,0.994567901234568,0.894238683127572,0.9988510272604566,0.9829387666477657,0.9229870391051926
2017-11-16,202000,1.012128712871287,1.0007425742574256,0.8987623762376238,1.0010828070126832,0.986764946882904,0.9277217699814142
2017-11-17,201500,1.0101736972704716,1.0047146401985112,0.9033498759305211,1.0029183591919957,0.9902407813155111,0.9323181104535676
2017-11-20,197000,1.0256345177664974,1.0280456852791877,0.9260998307952623,1.021131723301654,1.0116356855853115,0.9551355459872015
2017-11-21,199500,1.0095238095238095,1.0159147869674185,0.9172514619883041,1.0068200252512338,0.9990577326998021,0.9450298246444304
2017-11-22,201500,0.9962779156327544,1.007940446650124,0.9108767576509511,0.9974037244929351,0.9901756672098784,0.937759716143558
2017-11-23,200000,1.00175,1.016125,0.9205833333333333,1.003996206530881,0.9978303671221475,0.9466029824076837
2017-11-24,201000,0.995273631840796,1.0126865671641792,0.9187396351575455,0.9991828004321963,0.9935454619910353,0.9437986454948001
2017-11-27,194500,1.0269922879177378,1.0433161953727506,0.9518423307626392,1.0266518747286018,1.0242012778415384,0.9761480160919771
2017-11-28,193500,1.0299741602067183,1.045219638242894,0.9587424633936261,1.0261471020495265,1.0266853260153577,0.981809341183869
2017-11-29,197000,1.0088832487309645,1.0236040609137056,0.9439932318104907,1.0064767781353254,1.0076404643692198,0.9655343549659836
2017-11-30,188000,1.0497340425531916,1.0686170212765957,0.9908244680851064,1.0447211448906826,1.050556802972135,1.0113712772732342
2017-12-01,191500,1.0253263707571802,1.0441253263707573,0.9748041775456919,1.0209675657037907,1.0283697377139045,0.9931199081894293
2017-12-04,198000,0.9921717171717171,1.0063131313131313,0.9456649831649832,0.9897325984804791,0.9951234465300725,0.9618119955852671
2017-12-05,199000,0.9869346733668342,0.9994974874371859,0.9440536013400335,0.9875301464103308,0.9910635094152027,0.9583893016251513
2017-12-06,197000,0.9946700507614213,1.0068527918781727,0.9566835871404399,0.9980002271439328,1.0010179185639065,0.9691644162753885
2017-12-07,199000,0.9841708542713568,0.9954773869346734,0.9502931323283083,0.9901573333605265,0.9918186334493185,0.9607544287313116
2017-12-08,200500,0.9765586034912718,0.9871571072319202,0.9460931005818786,0.9858860956919986,0.9858843968820504,0.9550891417141525
2017-12-11,199000,0.9861809045226131,0.9949748743718593,0.9555276381909548,0.9945324164806812,0.9939522876099954,0.9635247550793348
2017-12-12,196500,1.0002544529262087,1.0072519083969467,0.96980491942324,1.005879045994402,1.0059696109180645,0.9765773286102502
2017-12-13,199000,0.9886934673366834,0.9937185929648241,0.9600921273031826,0.9944710337328005,0.9939668682370407,0.9654789734939746
2017-12-14,206000,0.9638349514563107,0.9609223300970874,0.9302184466019418,0.9678277234843096,0.9639826002783752,0.934878929475852
2017-12-15,206500,0.9687651331719128,0.9598062953995158,0.9306698950766747,0.9717598940523489,0.965301025594272,0.9348246345294552
2017-12-18,207500,0.9686746987951808,0.957710843373494,0.9288353413654619,0.9730627658691305,0.9643966893675562,0.9326040635820975
2017-12-19,206000,0.9791262135922331,0.9662621359223301,0.9383090614886731,0.9837575972023835,0.9741409958001828,0.9413819233172434
2017-12-20,206000,0.983495145631068,0.9673543689320389,0.9408171521035599,0.9867107613474049,0.9766037581049273,0.943303827470825
2017-12-21,196500,1.0297709923664122,1.0132315521628499,0.9884223918575064,1.0281571832237282,1.0215502506295129,0.9892724914762869
2017-12-22,197500,1.0230379746835443,1.0072151898734176,0.9859493670886076,1.0187783560557715,1.0148180496022392,0.9847794671035882
2017-12-26,193500,1.041343669250646,1.0277777777777777,1.0085271317829458,1.0325950330698304,1.03238703854618,1.004968250131276
2017-12-27,196000,1.0278061224489796,1.0153061224489797,0.9982568027210885,1.0158925093186966,1.017388471140678,0.9924071618955989
2017-12-28,200000,1.00775,0.99575,0.9807916666666667,0.9963792665628096,0.9973225396494965,0.9734587229640114
2018-01-02,202000,0.9957920792079208,0.9893564356435643,0.973927392739274,0.9889661025261285,0.9886434820056781,0.9650067303177761
2018-01-03,203500,0.986977886977887,0.985012285012285,0.9699836199836199,0.9850079849865988,0.9831317851732286,0.9592741943793127
2018-01-04,223500,0.9058165548098434,0.902572706935123,0.8872856077554064,0.9156160766739702,0.9051409496904844,0.8775828374824008
2018-01-05,227000,0.9011013215859031,0.8948237885462555,0.8777533039647577,0.9194079848737247,0.9015483622531241,0.8685091417969837
2018-01-08,248000,0.8417338709677419,0.8293346774193548,0.8081653225806451,0.8703630913112241,0.8418544712745245,0.8016884542628796
2018-01-09,242000,0.881404958677686,0.8587809917355372,0.8323347107438016,0.9115891885073826,0.87580052511719,0.8274153544760849
2018-01-10,251000,0.8711155378486056,0.8380478087649402,0.8072709163346613,0.9009204102024916,0.8592166219861203,0.8043783182817098
2018-01-11,249000,0.9004016064257028,0.8548192771084338,0.8181057563587685,0.9248554971330517,0.8788686307614854,0.8170411821341353
2018-01-12,252000,0.9119047619047619,0.8556547619047619,0.8125,0.9295098012536683,0.8809386795413051,0.813632058725873
2018-01-15,250500,0.9375249500998004,0.871057884231537,0.8214903526280772,0.9468801412605043,0.8970505460780855,0.8244547919988006
2018-01-16,253000,0.9484189723320158,0.8717391304347826,0.8177206851119895,0.9488829602845158,0.8988353235570578,0.8223306938604062
2018-01-17,264000,0.9318181818181818,0.8463068181818182,0.7879734848484848,0.9258286847685409,0.8745853896714966,0.7950155406890144
2018-01-18,262500,0.952,0.8616190476190476,0.7967301587301587,0.9436429281420098,0.8910513042344176,0.8061303395330863
2018-01-19,254500,0.9927308447937132,0.8982318271119842,0.8255730189914866,0.9781591061744949,0.9267692730599977,0.8369959504988775
2018-01-22,243500,1.0357289527720739,0.9465092402464066,0.8663244353182752,1.0182839024426658,0.9716227280495978,0.8789115491107607
2018-01-23,254500,0.9958742632612967,0.9169941060903732,0.8326129666011788,0.97894951677196,0.9363294136629178,0.846138862462608
2018-01-24,258500,0.9833655705996132,0.9146034816247582,0.8238555770470664,0.9703829323601808,0.9292844947530696,0.8385197126745308
2018-01-25,258500,0.9870406189555125,0.9271760154738878,0.8271760154738879,0.9757678537492387,0.9360193047765869,0.8438141483246083
2018-01-26,260000,0.984423076923077,0.9341346153846154,0.8258012820512821,0.975567801310351,0.9372268892692687,0.8442264491282292
2018-01-29,259000,0.9915057915057915,0.9491312741312742,0.8322072072072072,0.9830918410200848,0.9464792853447669,0.8524864693732452
2018-01-30,254000,1.0114173228346457,0.9780511811023622,0.8519356955380577,1.0019996712304287,0.9684335514026242,0.8735540040333849
2018-01-31,256500,0.998635477582846,0.9788499025341131,0.8466211825860949,0.9936456666428353,0.962899901433039,0.8694647559802523
2018-02-01,256000,0.998046875,0.987109375,0.8511393229166666,0.9963888570472249,0.9681347971789277,0.8753870955832355
2018-02-02,247000,1.0313765182186234,1.0271255060728746,0.884919028340081,1.0267500650117063,1.0030861101751116,0.9103236670664119
2018-02-05,245500,1.0384928716904276,1.0328920570264766,0.8928716904276985,1.0270192166343357,1.0083373319856073,0.9186435711768692
2018-02-06,236500,1.0704016913319239,1.0710359408033827,0.9291402396053559,1.0540837821078475,1.0422610460176915,0.9551237518948851
2018-02-07,238500,1.0530398322851153,1.0594339622641509,0.923759608665269,1.0370182314528504,1.0303284437018063,0.9488482848448636
2018-02-08,236000,1.0546610169491526,1.0679025423728814,0.9362641242937854,1.0392756678788688,1.0373150408867504,0.9602471964569784
2018-02-09,229000,1.0733624454148472,1.095524017467249,0.9671397379912664,1.0581268434198956,1.0624497074934893,0.9899407232777584
2018-02-12,229500,1.058169934640523,1.0885620915032679,0.9669934640522876,1.0456721823285422,1.0544078591771286,0.9881845146045101
2018-02-13,237000,1.0175105485232068,1.0507383966244725,0.9388537271448665,1.010293783122211,1.0190366626365017,0.9583255461024087
2018-02-14,240000,0.9979166666666667,1.0326041666666668,0.9297916666666667,0.9980896361362409,1.005698827748446,0.9481056086851208
2018-02-19,240000,0.99125,1.0279166666666666,0.9327777777777777,0.9984369750205607,1.005156082248594,0.9498070641380798
2018-02-20,234500,1.0091684434968018,1.0477611940298508,0.9571428571428572,1.0178809327561198,1.0259948695407834,0.9729992679363347
2018-02-21,238500,0.9893081761006289,1.029140461215933,0.943675751222921,1.0006623627146145,1.0079505123767516,0.9581009294108187
2018-02-22,240000,0.9845833333333334,1.0196875,0.9405555555555556,0.9954249096844394,1.0014936005625497,0.9536828707789947
2018-02-23,251500,0.9447316103379721,0.9716699801192843,0.9008946322067595,0.9590160147906702,0.9599187387229436,0.9130234625187138
2018-02-26,249000,0.9594377510040161,0.9795180722891567,0.9135876840696118,0.974345655158336,0.9724558602003416,0.924741500334727
2018-02-27,247500,0.9727272727272728,0.9829292929292929,0.9227609427609428,0.9838415475518204,0.9804114814060252,0.9326297321687482
2018-02-28,238000,1.015126050420168,1.017752100840336,0.9624649859943977,1.018910254840214,1.0176840718911233,0.9708448590710997
2018-03-02,238000,1.015546218487395,1.014390756302521,0.9659663865546219,1.0154720266874477,1.015999874568159,0.971800765331069
2018-03-05,233500,1.0323340471092077,1.029014989293362,0.9875802997858673,1.0286708511444473,1.032191584133214,0.9908397758120471
2018-03-06,239500,1.0062630480167014,0.9997912317327766,0.9657272094641615,1.002373047515679,1.0057297868589332,0.9671312619511105
2018-03-07,236500,1.0198731501057083,1.0102536997885836,0.9806201550387597,1.0123448410225044,1.0167267482334794,0.9800747441860616
2018-03-08,246000,0.9835365853658536,0.9713414634146341,0.9460704607046071,0.9781138189639325,0.9796092998813666,0.9441205479808307
2018-03-09,247500,0.9806060606060606,0.9676767676767677,0.9436026936026936,0.9772429734384378,0.976179676314672,0.9404183231259425
2018-03-12,253000,0.9598814229249012,0.949505928853755,0.9265480895915679,0.9639988226137692,0.9592480571936279,0.9225982351744157
2018-03-13,257500,0.9464077669902913,0.9370873786407767,0.9141423948220064,0.9567609246572119,0.9479621656828051,0.9095415474422226
2018-03-14,257500,0.9502912621359223,0.9426213592233009,0.9180906148867314,0.964622574719537,0.9529181499034903,0.9125073983457687
2018-03-15,258500,0.9545454545454546,0.9445841392649903,0.9183752417794971,0.968001694008274,0.9540668782173393,0.9119617369672625
2018-03-16,259500,0.9591522157996146,0.9452793834296724,0.9182723185613358,0.9707675393624977,0.955115051355989,0.9114491570394763
2018-03-19,250500,1.0003992015968064,0.9813373253493014,0.954191616766467,1.0046189759321769,0.9904371753085643,0.9460254781488175
2018-03-20,258500,0.97678916827853,0.9545454545454546,0.9279497098646035,0.978341298132264,0.9636153147059247,0.9194776646035201
2018-03-21,255500,0.9956947162426615,0.9698630136986301,0.9420743639921723,0.9916780039511518,0.9773174202177148,0.9325599821437048
2018-03-22,254000,1.0047244094488188,0.9786417322834645,0.9507874015748031,0.9979826664587235,0.9846995531396507,0.9400978088824955
2018-03-23,245000,1.0406122448979591,1.0156122448979592,0.9890136054421769,1.0283444807141529,1.0188843621869688,0.9754637513491549
2018-03-26,248000,1.0260080645161291,1.0026209677419355,0.9804435483870968,1.0130130425127224,1.005934467354136,0.9648551378736179
2018-03-27,253000,1.0039525691699605,0.983596837944664,0.9649868247694334,0.9942670179261217,0.9873824976797833,0.9475643346962263
2018-03-28,245500,1.0297352342158859,1.0132382892057026,0.9978275627970129,1.0201614515155635,1.0158757960133291,0.9772824162138563
2018-03-29,252500,0.9988118811881188,0.988019801980198,0.9736303630363036,0.9933561573802475,0.9888831024053133,0.9518225715078509
2018-03-30,255500,0.9855185909980431,0.9798434442270059,0.9656881930854534,0.9850211235177415,0.9794365266591166,0.9425925866374704
2018-04-02,250500,1.005189620758483,1.0027944111776448,0.988090485695276,1.0038309103716372,0.9990827143173999,0.9626721604179576
2018-04-03,247500,1.012929292929293,1.0165656565656567,1.0016835016835017,1.013089729084612,1.010126826126727,0.9751821953897822
2018-04-04,239500,1.0400835073068893,1.0511482254697286,1.0360125260960333,1.0383971803135217,1.0396901083330221,1.007501831560237
2018-04-05,240000,1.0320833333333332,1.0477083333333332,1.033298611111111,1.0296458796082562,1.0339503646764718,1.005225726151771
2018-04-06,239500,1.0319415448851774,1.0482254697286013,1.0352818371607515,1.0260144619297147,1.0326699797046848,1.007084176892369
2018-04-09,243000,1.0150205761316873,1.0310699588477366,1.0198216735253771,1.0091934802429854,1.0161012625212948,0.992822165659963
2018-04-10,245000,1.003469387755102,1.0201020408163266,1.0112244897959184,1.0007814995515432,1.0070630765910242,0.9852185606602144
2018-04-11,236000,1.0377118644067798,1.054449152542373,1.0486581920903955,1.0318656419534487,1.0411377363864442,1.0220432268924269
2018-04-12,235000,1.0346808510638297,1.0539361702127659,1.0520212765957446,1.0296644578371856,1.04122828975822,1.0255270241541767
2018-04-13,237500,1.0162105263157895,1.0382105263157895,1.039859649122807,1.0154029964882862,1.0273853260692636,1.0142489863604933
2018-04-16,233500,1.026338329764454,1.052355460385439,1.0554960742326909,1.0268343021194128,1.0407007818675542,1.0305868586636981
2018-04-17,236500,1.0086680761099365,1.034355179704017,1.0402748414376322,1.0112982071512382,1.024880503121998,1.0169396498374812
2018-04-18,237000,1.0054852320675105,1.028270042194093,1.0368495077355837,1.007498363606218,1.0205546595898531,1.0143091515533846
2018-04-19,230500,1.0297180043383949,1.0521691973969631,1.0651482284887925,1.0293804021187392,1.044635395544491,1.0415052712329533
2018-04-20,243000,0.9781893004115226,0.9976337448559671,1.009567901234568,0.9807144198261594,0.9917657681338621,0.9883256382738015
2018-04-23,240000,0.9891666666666666,1.0084375,1.0209027777777777,0.9942509227878071,1.0037663792607223,1.0006574232193644
2018-04-24,244000,0.9725409836065574,0.990061475409836,1.0031762295081967,0.9819605041809476,0.9885196505520871,0.9847694915873562
