Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,313500,0.9974481658692185,1.0124401913875598,0.9426368952684743,0.9936359326579519,0.996208073701258,0.9607625906422221
2015-11-25,314000,0.9936305732484076,1.0103503184713376,0.9436571125265392,0.9934984898652031,0.9951339689114594,0.9605701104729862
2015-11-26,314500,0.9887122416534181,1.0073926868044516,0.9445416004239533,0.9933882735537112,0.994165986604049,0.9603865679661636
2015-11-27,315000,0.9853968253968254,1.005079365079365,0.9457407407407407,0.9933002909938756,0.9932938553217228,0.9602116483950226
2015-11-30,306500,1.0101141924959216,1.030016313213703,0.9740619902120717,1.0170565994268537,1.0188555463526412,0.9872723589153811
2015-12-01,311000,0.9940514469453376,1.0123794212218649,0.9626741693461951,1.0019148288567599,1.0037215241439734,0.9738731806094302
2015-12-02,313000,0.9905750798722045,1.0038338658146966,0.9594515441959531,0.9963286685942698,0.9975643520716458,0.9687115063713144
2015-12-03,306500,1.0120717781402937,1.022267536704731,0.9825448613376835,1.0142838082248429,1.0169370312699328,0.9896075988071658
2015-12-04,308000,1.010064935064935,1.0162337662337662,0.9805194805194806,1.007645184471142,1.010843042918952,0.98528705850332
2015-12-07,305500,1.0171849427168576,1.0215220949263502,0.9905073649754501,1.0130017709727737,1.0172945970167164,0.99356809348942
2015-12-08,305000,1.0160655737704918,1.0206557377049181,0.9936065573770492,1.0119965333203105,1.017156360403227,0.9953544392315905
2015-12-09,308500,1.0027552674230147,1.0070502431118313,0.9847109670448405,1.0004215364562405,1.0050815942789946,0.9845846992034875
2015-12-10,303500,1.0156507413509062,1.0200988467874794,1.0023613399231193,1.013829682782912,1.0195788444128853,1.000778794334923
2015-12-11,309500,0.9941841680129241,0.998546042003231,0.9845718901453958,0.9952344774626302,0.9998309725835696,0.9819883947006101
2015-12-14,307000,1.002442996742671,1.0054560260586318,0.9939467969598264,1.0027319031602475,1.0072135930320205,0.9903135238093462
2015-12-15,309000,0.9953074433656958,0.9978964401294499,0.9886192017259978,0.9969250510243496,1.0006282768000858,0.9844316633498139
2015-12-16,318000,0.9687106918238994,0.9718553459119497,0.9622641509433962,0.9743992472552077,0.9749458839613692,0.9579948051728842
2015-12-17,317000,0.9750788643533123,0.976813880126183,0.967323869610936,0.9815688688398063,0.9801146208344763,0.9622954347805931
2015-12-18,314500,0.9848966613672496,0.9870429252782194,0.9767090620031796,0.9913039406850606,0.9890575155252184,0.9709305766653618
2015-12-21,316000,0.9835443037974684,0.9834651898734177,0.9739715189873418,0.9890350414583037,0.9858518963262871,0.9674262809782376
2015-12-22,315500,0.9884310618066561,0.9853407290015848,0.9773903856312731,0.992311095780843,0.9886129025044518,0.9699774765633246
2015-12-23,319500,0.9794992175273866,0.9738654147104852,0.967605633802817,0.9835445600995032,0.9784991495734874,0.9592166881832475
2015-12-24,318000,0.9886792452830189,0.9790094339622641,0.9741614255765199,0.9903322991898575,0.9847228343045965,0.9649304426148861
2015-12-28,315000,0.9998412698412699,0.9883333333333333,0.9851322751322752,0.9998069380321419,0.9946629425349126,0.974969005474209
2015-12-29,309000,1.0199029126213592,1.0079288025889968,1.0055555555555555,1.0157259986234546,1.0126456635955143,0.9941004810659938
2015-12-30,307500,1.024390243902439,1.0122764227642276,1.0115176151761518,1.0169206214846496,1.0159105986789139,0.998984194918735
2016-01-04,308000,1.0194805194805194,1.0098214285714286,1.010930735930736,1.0124934533526468,1.0129031652414073,0.9974489652902606
2016-01-05,305000,1.0255737704918033,1.0195081967213115,1.0221311475409836,1.018370149834139,1.020688418890324,1.0070218507567315
2016-01-06,311500,1.0032102728731942,0.9987961476725522,1.0021669341894062,0.9976436775995075,0.9994480451684526,0.9864673962476876
2016-01-07,302500,1.028595041322314,1.0280165289256198,1.0325619834710744,1.0223573403907495,1.026404290488672,1.0152981379937938
2016-01-08,303500,1.0212520593080725,1.0243822075782536,1.030258099945085,1.0155362765355147,1.0208297889046052,1.0115608577915476
2016-01-11,302500,1.01900826446281,1.0267768595041322,1.0341046831955925,1.0154582537510917,1.021899248755336,1.0144160739292312
2016-01-12,305500,1.004909983633388,1.0170212765957447,1.0243044189852701,1.0044889438587552,1.0107343047652146,1.004308461054991
2016-01-13,319500,0.9622848200312989,0.9740219092331769,0.9805685967657799,0.9676603645297047,0.9696411464356283,0.9616030603965946
2016-01-14,313500,0.9821371610845295,0.9937001594896332,0.9997341839447104,0.9886928746426464,0.9893227887047212,0.9806625813620984
2016-01-15,313500,0.9840510366826156,0.9944178628389154,0.9996810207336523,0.9907487156167109,0.9903396659709444,0.9812967117420643
2016-01-18,304500,1.0119868637110017,1.021592775041051,1.0289545703338807,1.0163897599977756,1.017743094902786,1.0099627722087121
2016-01-19,292500,1.0492307692307692,1.0593162393162394,1.0695441595441597,1.0475263829911123,1.05383030941146,1.0497117000877603
2016-01-20,290500,1.049225473321859,1.0624784853700517,1.0753012048192772,1.0447858561176977,1.0552679197695318,1.0550714797496388
2016-01-21,282500,1.071858407079646,1.086637168141593,1.1035103244837758,1.060850400907392,1.0770419356372078,1.0821639285513396
2016-01-22,288500,1.044367417677643,1.0593587521663779,1.0790294627383015,1.0317353534920572,1.0494384071193525,1.057701617646488
2016-01-25,287000,1.0444250871080138,1.0592334494773519,1.0829268292682928,1.0303772079005786,1.0496924885721959,1.061156258509265
2016-01-26,285000,1.044561403508772,1.060877192982456,1.0883040935672514,1.0307701205764577,1.0516245848260795,1.066353363714978
2016-01-27,286000,1.0291958041958043,1.052097902097902,1.08254662004662,1.0222267512010852,1.0433811399988588,1.0605712921619859
2016-01-28,297500,0.9840336134453781,1.0094957983193278,1.039187675070028,0.985855357552817,1.0027584017212956,1.0189325469922599
2016-01-29,298000,0.9771812080536912,1.0062080536912752,1.0357662192393735,0.9870737400389468,1.0009734524975427,1.0166581680001658
2016-02-01,306000,0.9521241830065359,0.9795751633986928,1.0075980392156862,0.9683100923304977,0.9772038107751505,0.9904041939324869
2016-02-02,304500,0.9607553366174055,0.9843185550082102,1.0114942528735633,0.9779746213698135,0.9837302300174752,0.9954377060764253
2016-02-03,303500,0.9682042833607908,0.9862438220757825,1.014222954420648,0.9846156806541783,0.9882123238042074,0.9987596187304784
2016-02-04,312500,0.94992,0.95944,0.9844,0.9642117037692765,0.9635849699378286,0.9709792144927034
2016-02-05,316000,0.9481012658227848,0.9507911392405063,0.973259493670886,0.9619808448938695,0.9573968895427813,0.9615289516607005
2016-02-11,317000,0.9545741324921135,0.9500788643533123,0.9699789695057833,0.9664105313674117,0.9587217853109351,0.9598566796647023
2016-02-12,315000,0.9701587301587301,0.9576190476190476,0.9756084656084657,0.9775380219310897,0.9681604403518952,0.9670674847227394
2016-02-15,315000,0.9793650793650793,0.9569047619047619,0.9753174603174604,0.9816220179436189,0.9711927793660035,0.9681473483378472
2016-02-16,317500,0.9779527559055118,0.95,0.9677952755905512,0.9786394905855861,0.9670174404957708,0.9618185577251508
2016-02-17,303500,1.0248764415156508,0.9921746293245469,1.0117792421746292,1.0194585425635203,1.010517409553735,1.0059829733947458
2016-02-18,315500,0.9889064976228209,0.9561806656101426,0.9739038563127311,0.9841956516387425,0.9747413240044717,0.9687789859353757
2016-02-19,293500,1.0592844974446338,1.0280238500851788,1.046252129471891,1.0474286984135694,1.0432525134655286,1.0400387793797659
2016-02-22,294000,1.054251700680272,1.0268707482993198,1.0441893424036282,1.0373478376188756,1.0375279626401854,1.0370151444194047
2016-02-23,290000,1.0610344827586207,1.0423275862068966,1.0575,1.0422640684449984,1.046901674763228,1.0496360788447832
2016-02-24,295000,1.0359322033898306,1.0257627118644068,1.0385310734463278,1.0201261074395829,1.0263806663350086,1.0308014341142802
2016-02-25,296500,1.0237774030354132,1.0221753794266442,1.0322934232715009,1.0122443094441491,1.0191702617534277,1.0247476176975534
2016-02-26,296500,1.0175379426644182,1.0241146711635751,1.031281618887015,1.0100180713633948,1.0173445225388147,1.0239361597102925
2016-02-29,303000,0.9917491749174917,1.004950495049505,1.0084983498349835,0.9904690139313588,0.9959469381930559,1.0019059202244565
2016-03-02,310500,0.9655394524959743,0.9827697262479871,0.9843531937734837,0.9726274340479624,0.9745673680204628,0.9784363192392311
2016-03-03,306000,0.9805555555555555,0.9985294117647059,0.9985566448801743,0.9893070007269849,0.989956456214865,0.9930603475548538
2016-03-04,306000,0.9774509803921568,0.9985294117647059,0.9981753812636166,0.9912511824129876,0.990912984194402,0.9932878920359849
2016-03-07,313000,0.9618210862619808,0.977555910543131,0.9761980830670927,0.9747039664145708,0.9717279918007391,0.9720222463304476
2016-03-08,313500,0.9665071770334929,0.977591706539075,0.9749335459861777,0.9780313392460043,0.9730183591158198,0.9714401629744649
2016-03-09,306000,0.9954248366013072,1.0004901960784314,0.9988562091503268,1.0016385691273324,0.9971652437088984,0.9954057187733754
2016-03-10,307000,0.9960912052117263,0.9957654723127036,0.9957111834961997,0.9986711931823137,0.994496467647516,0.9924203087713543
2016-03-11,297500,1.0282352941176471,1.0242857142857142,1.026890756302521,1.0250048912949528,1.02375316459191,1.0233204715768371
2016-03-14,307000,0.9998371335504886,0.99128664495114,0.9953040173724212,0.9945071354581688,0.9928284105561923,0.9919278502671591
2016-03-15,300000,1.0221666666666667,1.0119166666666666,1.018,1.0144918834154304,1.0144711299641695,1.0145786165654673
2016-03-16,304000,1.006578947368421,0.9963815789473685,1.0044407894736842,1.0009354321835116,1.001015889848961,1.001188604171281
2016-03-17,303000,1.008910891089109,0.9995874587458746,1.0074257425742574,1.0034681495511812,1.003908184781958,1.004345543061224
2016-03-18,298500,1.021608040201005,1.0118090452261306,1.0215242881072026,1.0152147537158736,1.0172289095939588,1.0188475013167642
2016-03-21,300000,1.0121666666666667,1.0078333333333334,1.0154722222222223,1.0082952835932406,1.0109863112320852,1.0133023166738617
2016-03-22,293500,1.0277683134582623,1.030068143100511,1.0367688813174334,1.0250572295808427,1.030197448531335,1.0345714572355924
2016-03-23,299500,1.005008347245409,1.0110183639398997,1.015080690038954,1.0036997031227184,1.008648711620159,1.01339151521906
2016-03-24,297500,1.0085714285714287,1.0182352941176471,1.0208963585434174,1.008547761579003,1.0139600629811145,1.019541770286885
2016-03-25,295500,1.0147208121827411,1.0249576988155669,1.0264523406655388,1.0125785668751826,1.0188396190477398,1.0255752296801597
2016-03-28,297500,1.0047058823529411,1.0182352941176471,1.0184033613445378,1.0047219858226273,1.0108483459213342,1.0180681038762391
2016-03-29,297000,1.0053872053872055,1.018939393939394,1.019107744107744,1.0052473575268088,1.011354862164557,1.0191334082305692
2016-03-30,293500,1.0137989778534924,1.0281942078364565,1.0303804656445201,1.0141013432458295,1.02118528225758,1.0302607899440708
2016-03-31,295000,1.0059322033898306,1.0211016949152543,1.0244350282485875,1.0073185510581997,1.014469689509184,1.0242017480510397
2016-04-01,290500,1.0187607573149742,1.034251290877797,1.0393000573723465,1.0187547341760352,1.027309664732231,1.0387534574420956
2016-04-04,292500,1.0092307692307692,1.0236752136752136,1.0314814814814814,1.0096454553234635,1.0183533894162882,1.0306131025393863
2016-04-05,290000,1.0167241379310346,1.028448275862069,1.0391379310344828,1.0150130599181875,1.0245482695699544,1.038202651042643
2016-04-06,292500,1.0056410256410255,1.0173504273504272,1.0296866096866095,1.005185419234334,1.0142874994432964,1.028367484247159
2016-04-07,288500,1.016464471403813,1.0282495667244367,1.0430964760254187,1.015645380852177,1.025650371899995,1.0412280101216163
2016-04-08,287000,1.0188153310104529,1.031794425087108,1.0476480836236934,1.0171438807040474,1.0280574935407039,1.0451397619430687
2016-04-11,282500,1.0297345132743363,1.0438938053097344,1.0629793510324483,1.0272832321346914,1.0402018562625297,1.059762113946686
2016-04-12,288500,1.0053726169844022,1.0201906412478337,1.0390814558058925,1.0048424823388855,1.0168001095137622,1.0364851808425681
2016-04-14,299000,0.9719063545150501,0.9835284280936455,1.001783723522854,0.9750907587087007,0.9828937410892956,1.0000840234867483
2016-04-15,299000,0.9732441471571907,0.9828595317725752,1.0009754738015608,0.9796197116707551,0.9845229086046009,1.0000812685497555
2016-04-18,290500,1.0017211703958693,1.0102409638554217,1.0294606999426277,1.0067772317652957,1.0120604284538541,1.028381436642518
2016-04-19,294500,0.9887945670628183,0.9955857385398982,1.0155913978494624,0.9943568675568345,0.9984748217076641,1.0139410189896698
2016-04-20,287500,1.012,1.0187826086956522,1.040144927536232,1.0151914237025739,1.020615464159873,1.037361749119784
2016-04-21,292000,0.9962328767123287,1.0017979452054795,1.0246575342465754,0.9996288321389819,1.0044213915481583,1.0206741745736907
2016-04-22,297000,0.9823232323232324,0.9848484848484849,1.0078843995510662,0.9859273250263987,0.9887012795108517,1.0033766427036228
2016-04-25,296500,0.9871838111298482,0.9866779089376054,1.0101180438448567,0.989846309917389,0.9912858460258149,1.0049024879794497
2016-04-26,293500,1.001022146507666,0.9960817717206133,1.0209256104486089,0.9999705367862948,1.0012831692360555,1.014676543575067
2016-04-27,302000,0.9773178807947019,0.9688741721854305,0.9930739514348785,0.9769482760147493,0.9756631335926936,0.9865729305545308
2016-04-28,299500,0.9856427378964941,0.9779632721202003,1.0014746800222594,0.9878116297490025,0.9853494014714804,0.9949783263892253
2016-04-29,294500,1.000848896434635,0.9944821731748726,1.0182795698924731,1.0037494205860276,1.001880632075909,1.0114817774920377
2016-05-02,297000,0.9946127946127946,0.9872053872053872,1.0092031425364758,0.9961548329547798,0.9940713607152075,1.0028703203843992
2016-05-03,293000,1.007679180887372,1.0007679180887372,1.022326507394767,1.0079807224598591,1.006914462622447,1.0160183775621692
2016-05-04,296000,1.0003378378378378,0.9916385135135135,1.011542792792793,0.9981711195106414,0.9970226533814611,1.00553332068353
2016-05-09,296500,1.000168634064081,0.9906408094435076,1.00893760539629,0.9971264333516321,0.9957850160792321,1.003711822458509
2016-05-10,297000,0.9984848484848485,0.9904040404040404,1.0061728395061729,0.996275447627435,0.994669695058899,1.0019557734748983
2016-05-11,295000,1.0047457627118643,0.9984745762711864,1.0117514124293785,1.0024789742706113,1.0012786261852087,1.008461847359205
2016-05-12,292500,1.012991452991453,1.0087179487179487,1.0191168091168092,1.0090385941533717,1.0088997476219934,1.016521132809882
2016-05-13,287500,1.0255652173913044,1.0260869565217392,1.035246376811594,1.0217530748169963,1.0239271796951104,1.0330784422432184
2016-05-16,288500,1.0181975736568458,1.0207105719237435,1.0299826689774696,1.0149002933949827,1.0184372731013518,1.028530434507227
2016-05-17,288000,1.0177083333333334,1.0205729166666666,1.0308738425925927,1.0136327688762854,1.0182810701893286,1.0293220951625022
2016-05-18,293000,0.9989761092150171,1.0035836177474402,1.0120022753128557,0.9970015938341087,1.0008181401066156,1.0113713957279555
2016-05-19,288000,1.0145833333333334,1.0198784722222223,1.0292534722222222,1.0117087130494145,1.0164607450353056,1.0279813933707516
2016-05-20,284000,1.0246478873239437,1.0336267605633802,1.043163145539906,1.0212384712625102,1.027845941789603,1.0410678571513374
2016-05-23,282500,1.0251327433628319,1.037433628318584,1.0482595870206488,1.0218135261615369,1.0301317660171425,1.0450679077323144
2016-05-24,279000,1.0315412186379929,1.0472222222222223,1.0604540023894864,1.0283352526118306,1.038954131096947,1.0562705799969738
2016-05-25,275500,1.037568058076225,1.056715063520871,1.0726557773744707,1.0338722386762271,1.0471862153564802,1.0674046958187988
2016-05-26,276500,1.0280289330922243,1.0498191681735987,1.0675708257986738,1.0246543533775125,1.039265692634719,1.061460840873365
2016-05-27,273000,1.035897435897436,1.057967032967033,1.0794261294261294,1.0309198662603862,1.0475810773166747,1.0726080001449554
