Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,258000,0.9604651162790697,0.9875,0.9972545219638242,0.9716512136634091,0.9814748621715702,1.004120462787148
2015-11-25,261500,0.9512428298279159,0.9734225621414914,0.9838750796685788,0.9661651723019071,0.9713538695016073,0.9909867079100081
2015-11-26,269000,0.9317843866171004,0.946282527881041,0.9563816604708798,0.9502770304199184,0.9495789875418152,0.9645590422891805
2015-11-27,276000,0.9215579710144928,0.9239130434782609,0.932487922705314,0.9395983829534329,0.932591132735058,0.9420607179066861
2015-11-30,270000,0.9525925925925925,0.9446296296296296,0.9532098765432099,0.9676641021065076,0.9577615344031869,0.9642092937290562
2015-12-01,270000,0.9618518518518518,0.9475925925925925,0.9532098765432099,0.9735433562689607,0.961784245412902,0.9653833466515103
2015-12-02,268000,0.9753731343283583,0.9551305970149254,0.9610074626865671,0.9842979497060972,0.9719177645646835,0.9734868988645202
2015-12-03,264500,0.9945179584120983,0.9689981096408318,0.9742596093257718,0.9978094705932655,0.98622832967219,0.9868157191146256
2015-12-04,260500,1.016506717850288,0.9837811900191938,0.989955214331414,1.0107434809796785,1.001241288870766,1.0019037941149103
2015-12-07,262000,1.0150763358778625,0.9791984732824427,0.9850190839694657,1.004055548631803,0.9959367065187297,0.996293407766588
2015-12-08,256000,1.0380859375,1.00302734375,1.008203125,1.0225720822705224,1.017442880403553,1.0189996950450773
2015-12-09,256500,1.03411306042885,1.0019493177387915,1.0064002599090318,1.0168371708492943,1.0139872218105164,1.0164552979245471
2015-12-10,254000,1.0383858267716535,1.0125984251968505,1.016272965879265,1.0219644269526111,1.0216848004298478,1.0255919017665784
2015-12-11,252500,1.0352475247524753,1.0212871287128713,1.0222112211221122,1.0229381386187828,1.0251109565061143,1.0306452919182032
2015-12-14,252000,1.03015873015873,1.0253968253968253,1.0241071428571429,1.0204281818222163,1.0245596775958805,1.031618015237656
2015-12-15,253500,1.0175542406311637,1.0210059171597634,1.0180144641683102,1.0117737551991344,1.0167355567443699,1.024676949835181
2015-12-16,261000,0.985632183908046,0.9935823754789272,0.9892401021711367,0.9858452882225097,0.988707682732991,0.9953885850804607
2015-12-17,256500,0.9998050682261208,1.0126705653021442,1.00685510071475,1.0025697614866826,1.0054769142620974,1.0124300393633694
2015-12-18,261500,0.9810707456978968,0.9968451242829828,0.9879859783301467,0.9864183189264756,0.987561092899312,0.9932991364996964
2015-12-21,258500,0.9911025145067698,1.0099613152804643,1.0000322372662798,0.9982540930520346,0.9991152786350276,1.0046684811291018
2015-12-22,262000,0.9801526717557252,0.997232824427481,0.9875954198473282,0.9876607034994997,0.9871237170149295,0.9915343969133481
2015-12-23,265000,0.9722641509433962,0.9866037735849057,0.9778616352201258,0.9807560682167479,0.9782393285356038,0.9809552595084935
2015-12-24,260500,0.9915547024952015,1.0020153550863724,0.9958093410108766,0.9981166367813449,0.995600954058463,0.9979695914440977
2015-12-28,254500,1.0157170923379175,1.0214145383104125,1.0198428290766208,1.0177118967436554,1.017256417272367,1.020792336748653
2015-12-29,250500,1.0313373253493014,1.0338323353293413,1.0360612109115104,1.0277877334390646,1.0303095534113151,1.0358759463538991
2015-12-30,240500,1.0688149688149688,1.0706860706860706,1.0783783783783785,1.057700791925296,1.0661832134364062,1.0763585969862612
2016-01-04,234500,1.084861407249467,1.0909381663113007,1.1045842217484008,1.0693519535267701,1.0845617207426133,1.1004913284901274
2016-01-05,241000,1.0491701244813278,1.0566390041493776,1.0734439834024896,1.0331449633791958,1.0500424316870878,1.0684878291116404
2016-01-06,239000,1.0485355648535566,1.0609832635983263,1.0809274755927476,1.03419225012152,1.053226597867071,1.0748898993151235
2016-01-07,240500,1.0345114345114346,1.04989604989605,1.0732155232155232,1.0226979890422943,1.04221403443503,1.0659497017323185
2016-01-08,241500,1.0217391304347827,1.0425465838509316,1.0676673567977915,1.0151062666222648,1.0342890723357359,1.0595178245270467
2016-01-11,239000,1.0215481171548118,1.0497907949790795,1.0770223152022316,1.0210473451896127,1.0408119960972957,1.0682853849809566
2016-01-12,237500,1.0183157894736843,1.0529473684210526,1.081824561403509,1.02249678067095,1.0428726364466436,1.0725718699673614
2016-01-13,242500,0.9923711340206186,1.0291752577319588,1.0576975945017182,1.0011572141271436,1.0193348594924698,1.0488023332640828
2016-01-14,240000,0.9983333333333333,1.0373958333333333,1.0666319444444443,1.009479401451701,1.027100270855448,1.0577687110252285
2016-01-15,234500,1.019189765458422,1.057675906183369,1.0891257995735608,1.0271275468639947,1.0463148005078073,1.0798698187460583
2016-01-18,232000,1.0290948275862069,1.062823275862069,1.0982040229885057,1.0312510531569203,1.052105006909357,1.0885056049527322
2016-01-19,237500,1.0037894736842106,1.0342105263157895,1.0705263157894738,1.006029549853263,1.0250985203922565,1.0612224017545109
2016-01-20,219500,1.0772209567198177,1.1094533029612756,1.1545558086560364,1.072432455088569,1.0987649578630743,1.143386091340356
2016-01-21,219000,1.0698630136986302,1.1029680365296803,1.1535007610350076,1.0612662162837145,1.0916284533089302,1.1412090185814656
2016-01-22,229500,1.0156862745098039,1.0454248366013073,1.0980029048656499,1.01040036137659,1.0377146994954636,1.0860784576008726
2016-01-25,230000,1.0095652173913043,1.0355434782608695,1.0930072463768115,1.0067122317878843,1.0320817695962556,1.0809721706533892
2016-01-26,232000,0.9984913793103448,1.0204741379310345,1.080926724137931,0.9983911911445614,1.0209764641082935,1.0693038094874854
2016-01-27,234000,0.9863247863247864,1.0073717948717948,1.0693376068376068,0.9917019452641198,1.0110834867296177,1.0581915774484114
2016-01-28,230000,0.9991304347826087,1.0204347826086957,1.0851086956521738,1.007321856413532,1.0259373047618732,1.074083258451648
2016-01-29,236000,0.974364406779661,0.9935381355932204,1.05625,0.9850370734884479,0.9998680431415227,1.045242213580044
2016-02-01,239500,0.9632567849686847,0.9800626304801671,1.0390048712595685,0.9759797851924326,0.9866603649361968,1.028984616288513
2016-02-02,233500,0.9862955032119914,1.0036402569593148,1.06395431834404,1.0008660412623276,1.0108693771065878,1.0536078862947045
2016-02-03,225500,1.0239467849223947,1.0362527716186252,1.0990761271249077,1.0297601232464346,1.0422810667370588,1.088002918902649
2016-02-04,233500,0.9950749464668094,0.9992505353319058,1.0597787294789436,0.9954830329486625,1.0059453921555876,1.0490632289515567
2016-02-05,236000,0.9872881355932204,0.9875,1.047457627118644,0.9876762687756603,0.9957378394467853,1.0367058609958422
2016-02-11,224500,1.0354120267260578,1.0348552338530066,1.099072011878248,1.031311761441386,1.0422926019894707,1.086866118251883
2016-02-12,217000,1.0642857142857143,1.0658986175115208,1.1345238095238095,1.0547823267667866,1.070857821765646,1.1203504972530431
2016-02-15,218500,1.0498855835240275,1.0530892448512585,1.1251716247139587,1.03889739304162,1.057458166969539,1.1089651833050767
2016-02-16,223000,1.025560538116592,1.0280269058295963,1.101083707025411,1.0146725329866881,1.0326793893175372,1.083747768097996
2016-02-17,218500,1.0386727688787185,1.045537757437071,1.1217391304347826,1.0291024646158864,1.04880953961826,1.1025895642363208
2016-02-18,229000,0.9864628820960699,0.996943231441048,1.0687045123726346,0.9852044448857247,1.0006514459815359,1.0503279540582728
2016-02-19,233000,0.9693133047210301,0.978862660944206,1.0492846924177397,0.9740563249744356,0.9850468917771649,1.0312375752810465
2016-02-22,230500,0.9819956616052061,0.9918655097613883,1.0597613882863341,0.9874171222525701,0.9961372977786407,1.041031348533093
2016-02-23,230500,0.9806941431670282,0.9943600867678959,1.0583152566883587,0.9897049182066482,0.9965051741806752,1.039685947217031
2016-02-24,239500,0.9453027139874739,0.9590814196242171,1.017258176757133,0.9611474104458879,0.9629574332089227,1.0005961200298068
2016-02-25,240500,0.9480249480249481,0.9572765072765073,1.0115731115731117,0.9649416908773809,0.9628626472264552,0.9965525105930471
2016-02-26,249500,0.9268537074148296,0.92625250501002,0.9737808951235806,0.9428370522514451,0.934974876706041,0.9618964696167042
2016-02-29,248000,0.9443548387096774,0.9346774193548387,0.9777889784946237,0.957896114673981,0.9462842555731563,0.9687730129170269
2016-03-02,248000,0.9544354838709678,0.9383064516129033,0.9763104838709677,0.965551366551439,0.951400040756667,0.969796920194101
2016-03-03,249000,0.9628514056224899,0.9371485943775101,0.9709839357429719,0.9686420774526514,0.9525716182913411,0.9670201912844202
2016-03-04,243500,0.9905544147843942,0.9591375770020534,0.9912388774811772,0.9922445008666761,0.9765554563677205,0.9892277231076408
2016-03-07,237000,1.019409282700422,0.9861814345991561,1.0164908579465541,1.0159201471612276,1.0030206588075663,1.0158220649610439
2016-03-08,233000,1.0379828326180258,1.0047210300429184,1.0319742489270387,1.0272952297678106,1.0183122882915328,1.0321704766954047
2016-03-09,235000,1.031063829787234,0.9964893617021277,1.0212765957446808,1.015179147707195,1.0087271530428803,1.0226192460529628
2016-03-10,236500,1.0232558139534884,0.9902748414376321,1.0134249471458774,1.007151219450593,1.002107467700888,1.015604298298152
2016-03-11,231000,1.0435064935064935,1.0152597402597403,1.0357142857142858,1.0254708266826396,1.0234941055687359,1.0384808429440675
2016-03-14,229000,1.0436681222707425,1.0267467248908297,1.0429403202328966,1.0281674667221943,1.0293440693161113,1.0459914268339219
2016-03-15,242500,0.983298969072165,0.9745360824742269,0.9841924398625429,0.9762148636980104,0.9747031999203539,0.9881622765331177
2016-03-16,244500,0.9738241308793456,0.970961145194274,0.9756305385139741,0.9740059267599582,0.9698987230758657,0.9807323249080144
2016-03-17,238500,0.9939203354297694,0.99958071278826,0.9991264849755416,0.9987802713303937,0.9948416727660845,1.0052276198889667
2016-03-18,238500,0.9918238993710692,1.001572327044025,0.9975541579315164,0.9990020401794129,0.9953329420264574,1.0050562144774222
2016-03-21,235000,1.0057446808510637,1.0169148936170214,1.010886524822695,1.0113570132476246,1.0091897116095017,1.0193685451761074
2016-03-22,242500,0.9785567010309278,0.9879381443298969,0.9783161512027491,0.9837001248430088,0.9800750245137803,0.9882403337890465
2016-03-23,237500,1.0002105263157894,1.0102105263157894,0.997438596491228,1.003607855490858,1.0006407369317778,1.0087488105860722
2016-03-24,236500,1.0044397463002115,1.01384778012685,0.9998590556730091,1.0064239058665034,1.0044077973229935,1.012587422846191
2016-03-25,234000,1.0164529914529914,1.0232905982905982,1.0083333333333333,1.0140533347462521,1.013696873681496,1.0226382352422623
2016-03-28,229500,1.0366013071895426,1.0389978213507625,1.025853304284677,1.0277664182909911,1.030375827448476,1.0412902406090372
2016-03-29,229500,1.0309368191721133,1.034967320261438,1.0240377632534494,1.02271797860172,1.0274828915010021,1.0399364119536825
2016-03-30,227500,1.0325274725274725,1.0395604395604396,1.0313553113553113,1.0259436502704704,1.0330380216410506,1.0474695142467392
2016-03-31,223000,1.0464125560538116,1.0547085201793722,1.0508594917787744,1.0381653583077002,1.0487522631952682,1.0663573102949435
2016-04-01,223000,1.0394618834080718,1.0501121076233184,1.05,1.0312262022517549,1.0441091905100044,1.0641815876705571
2016-04-04,224000,1.0299107142857142,1.0425223214285715,1.0440476190476191,1.0217820567854188,1.0356910374555457,1.0574821636166885
2016-04-05,217000,1.0513824884792626,1.0724654377880185,1.076036866359447,1.0447895376956027,1.0625194328309857,1.088591298992372
2016-04-06,216500,1.0441108545034643,1.0706697459584296,1.076674364896074,1.038620183547979,1.0587853561117682,1.0881182146366557
2016-04-07,217500,1.0305747126436782,1.0613793103448277,1.0698850574712644,1.0276912968205796,1.0487823891331707,1.0803901979602468
2016-04-08,218500,1.0187643020594965,1.0536613272311213,1.0634248665141115,1.0188082852200062,1.0397936630909508,1.072971923139571
2016-04-11,222000,0.9993243243243243,1.035472972972973,1.0454954954954956,1.002246721083187,1.0211718988249854,1.0542177567902655
2016-04-12,223000,0.9919282511210762,1.026457399103139,1.0393497757847534,0.9981610064101946,1.0150124000093506,1.0478676461897571
2016-04-14,231000,0.9590909090909091,0.987987012987013,1.0027056277056277,0.9702121762555136,0.9817785072850174,1.0111982459199134
2016-04-15,228000,0.9739035087719298,0.9986842105263158,1.0154239766081872,0.9860730121352523,0.9952017269160278,1.0237000730160672
2016-04-18,226000,0.9838495575221239,1.0047566371681416,1.023967551622419,0.9957448997994923,1.0036270292878704,1.0316852622742498
2016-04-19,226500,0.9827814569536424,1.0006622516556292,1.020897718910964,0.9947200988128306,1.0012770868836574,1.0284435983748745
2016-04-20,223500,0.9988814317673378,1.0098434004474273,1.0348993288590604,1.0066044016391926,1.0133154241831934,1.0408629920075336
2016-04-21,228500,0.9822757111597374,0.9857768052516411,1.012946754194019,0.9873820385507205,0.9919858182336003,1.0174939673595302
2016-04-22,224500,1.0028953229398663,1.0006681514476614,1.0306236080178173,1.0040701203804643,1.0087403605602239,1.0344550428232007
2016-04-25,233000,0.9725321888412017,0.9639484978540772,0.9932403433476394,0.9733607796444511,0.9746131224135776,0.9968250405184673
2016-04-26,234500,0.9716417910447761,0.9588486140724947,0.9870646766169153,0.9731101201451497,0.9713904544471333,0.990761922493264
2016-04-27,229500,0.9956427015250545,0.9797385620915032,1.0082425562817718,0.9953451806561057,0.99326282182575,1.011942317269004
2016-04-28,227000,1.0048458149779735,0.9904185022026432,1.0191262848751834,1.0051603807149325,1.003801664478956,1.0223300898174454
2016-04-29,224000,1.0165178571428573,1.00390625,1.0318824404761904,1.0152364682632333,1.0156030142214576,1.0348409400688394
2016-05-02,219000,1.0365296803652968,1.0259132420091324,1.0538812785388127,1.0314307679612613,1.0350959835891549,1.0565504470532407
2016-05-03,219000,1.0331050228310503,1.0247716894977168,1.0527777777777778,1.0257160828773955,1.0317535089616163,1.0546963030992742
2016-05-04,216000,1.0439814814814814,1.0387731481481481,1.0666666666666667,1.032696296023294,1.041694521778943,1.0670712241122084
2016-05-09,212000,1.0558962264150944,1.057311320754717,1.0851022012578615,1.042693653288715,1.0555063605976598,1.0843454301696829
2016-05-10,213500,1.0433255269320842,1.0489461358313816,1.0757220921155346,1.0289374027996032,1.0435105655151944,1.0742113983143302
2016-05-11,214000,1.0320093457943926,1.045443925233645,1.0723909657320871,1.021709099184128,1.0371607941727605,1.069350653497423
2016-05-12,213500,1.0245901639344261,1.0459016393442624,1.0746291959406713,1.0197197040786166,1.035819290533388,1.0694990530753732
2016-05-13,224500,0.9721603563474388,0.994988864142539,1.0224201930215293,0.9752546715477068,0.9864886948878329,1.0165354497942154
2016-05-16,228500,0.9557986870897155,0.9770240700218819,1.0049234135667395,0.9657855833945264,0.9721511989255082,0.9987818135275727
2016-05-17,226000,0.9672566371681416,0.9873893805309735,1.0165929203539823,0.9807474063760431,0.9845331711199101,1.0095079763739017
2016-05-18,221500,0.9880361173814899,1.006433408577878,1.0366817155756207,1.0005500613867726,1.004103071436933,1.0290329861680343
2016-05-19,224500,0.97728285077951,0.9925389755011136,1.022197475872309,0.9895106488659774,0.9915723355906952,1.014780933784161
2016-05-20,230000,0.96,0.9702173913043478,0.9977173913043478,0.9720578126615445,0.9709216971971244,0.990825438980133
2016-05-23,228500,0.9735229759299782,0.9765864332603938,1.0041210795040116,0.9823591295840053,0.979457709023952,0.9974173132408775
2016-05-24,231000,0.9705627705627705,0.9674242424242424,0.9926406926406927,0.9768679850411282,0.9718234680947202,0.9870613565616174
2016-05-25,228500,0.987527352297593,0.9770240700218819,1.0026258205689278,0.9898183970163141,0.9841269566463953,0.9979308561758389
2016-05-26,227500,0.998021978021978,0.9797802197802198,1.0054212454212454,0.9952293840016184,0.9895525237635425,1.0022413854703405
2016-05-27,234000,0.9743589743589743,0.9535256410256411,0.9764957264957265,0.9734779190921966,0.9656778152152854,0.9752406552986593
2016-05-30,231500,0.9861771058315335,0.9647948164146868,0.98585313174946,0.986901432400615,0.9783818916892232,0.9862388945518601
