Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-05-26,171242,0.9840967753238108,0.9727514278039265,0.9640375414131269,0.9863723784460402,0.9767702178187412,0.9613714013555694
2017-05-29,171443,0.9849291018005986,0.9740059378335657,0.9640755236434266,0.9879039624983821,0.9779464748257636,0.9615477542151428
2017-05-30,170642,0.9910783980497182,0.9812188675707035,0.9700876689208988,0.9938973626782126,0.9842001361211008,0.9671740401347971
2017-05-31,169240,1.000827227605767,0.9925428385724415,0.9787157291420469,1.0017434648262928,0.9930815952919947,0.9759997676076128
2017-06-01,168639,1.0065317038170292,0.9985741732339494,0.9828569706098036,1.0043474122964202,0.9969425968960821,0.9801509111218273
2017-06-02,173045,0.9846074720448438,0.9767947643676501,0.9590664278077956,0.982634201487424,0.974267538270725,0.9566637409841764
2017-06-05,175448,0.9744323104281611,0.9664413387442434,0.947395714589698,0.9747801050440853,0.9646451742155306,0.9454113858686964
2017-06-07,175448,0.9783132324107429,0.9682105239159181,0.94884163208852,0.9793655404906152,0.9680123004807184,0.9472011764997592
2017-06-08,178252,0.9671930749725108,0.9566877229989005,0.9358071718690394,0.9705123941651437,0.9572816173037211,0.9345208247181195
2017-06-09,192272,0.9079174294749106,0.8918240825497211,0.8703481699536768,0.9179732015830445,0.8981952883476668,0.8707589245933226
2017-06-12,179254,0.9783229384002587,0.9592170886005333,0.9348405986291333,0.9874322017071643,0.9669084319145085,0.9361602866177964
2017-06-13,179254,0.9826804422774387,0.9623456101398016,0.9363303840732518,0.9897172559422253,0.9700600098274125,0.9382533919784862
2017-06-14,176850,0.9995487701441901,0.9779185750636132,0.950247479031194,1.002594388140956,0.9848420380549718,0.952613795895214
2017-06-15,177251,1.0018070419913003,0.978700543297358,0.9493406713267251,1.0002668829074706,0.9842698111369144,0.9520829763841081
2017-06-16,178653,0.9995505253200339,0.9748316568991285,0.943105162894923,0.9937958690666918,0.978779388930538,0.946427415359535
2017-06-19,175849,1.0170834067865044,0.9929954108354326,0.9592823956917583,1.0078892689271866,0.9949211320755822,0.9627803553476667
2017-06-20,173446,1.030020294500882,1.0078499936579683,0.9724765440924936,1.0178797490359541,1.007876154382295,0.9769021321283755
2017-06-21,176250,1.014088510638298,0.993975035460993,0.9575923404255319,1.0013795169885809,0.9926186185712499,0.9626272540737043
2017-06-22,176250,1.0129526241134752,0.9955659574468085,0.957895413711584,1.00112869571793,0.9933216072787497,0.9638525900075202
2017-06-23,177651,0.9967340459665298,0.9896873645518461,0.9506230380540123,0.994463810086562,0.9868701186394386,0.957685788645915
2017-06-26,177852,0.994819287947282,0.9904271529136586,0.9496050086588849,0.9945508384556672,0.9871114895643257,0.9580262945011452
2017-06-27,174046,1.0135814669685026,1.0128333888742056,0.9706775794904795,1.0133359213756217,1.0078691019828623,0.9796655095004282
2017-06-28,172444,1.0204425784602538,1.022765071559463,0.97963706092026,1.0186134597295737,1.0155910182989634,0.989134884057317
2017-06-29,170842,1.0262599360812914,1.0328244810994953,0.9886669164100944,1.0230441604451426,1.0227224635938699,0.9984622145202419
2017-06-30,167838,1.038184439757385,1.0510715690129768,1.0060242614902466,1.0338357626937456,1.0371199981900843,1.0157973972876992
2017-07-03,169039,1.026779618904513,1.0424189092457954,0.9983038430973522,1.0216740411443168,1.026917929862993,1.0082989685849986
2017-07-04,168238,1.028572617363497,1.045239184964158,1.002858450528418,1.0217131921168752,1.0287779441075537,1.0126700982821912
2017-07-05,167237,1.0293397992071134,1.0490405831245477,1.0087014237280028,1.0227689153923798,1.0316085018365913,1.018117306938246
2017-07-06,165234,1.0351507558976967,1.0578180035585896,1.020626101972556,1.0287731041109076,1.0399125480952192,1.029460471017538
2017-07-07,167838,1.013243723113955,1.0341269557549542,1.0049900300686774,1.0104823242769572,1.0215137412741377,1.0130461884316995
2017-07-10,162830,1.0351814776146901,1.060889271018854,1.0357969456897789,1.0340042269840621,1.0478903334331762,1.042754147114284
2017-07-11,166235,1.0092790326946792,1.0352431798357746,1.015785484404608,1.0104929081876608,1.0239095476901052,1.0206938733972513
2017-07-12,164433,1.0154676980897994,1.0428125741183338,1.0279932657475486,1.017645538599132,1.031784683918165,1.0308342953174152
2017-07-13,166235,1.0016885734051193,1.028195025115048,1.0174119970724176,1.0054116049493134,1.0186381492876828,1.0190153841296112
2017-07-14,168038,0.9910597602923149,1.0140042728430474,1.0075284558651416,0.9956013106011421,1.0069743131201958,1.0078166668062416
2017-07-17,168038,0.9904640617003297,1.0116800961687238,1.008601129903157,0.9964010723100254,1.0063100928230344,1.0075603826484456
2017-07-18,166235,1.000001804674106,1.0204839534394081,1.0205846141506503,1.0058975604084517,1.015584183658001,1.0178822951297288
2017-07-19,167237,0.994010296764472,1.0116750479857926,1.0156275226176026,0.9998942320780962,1.0085946174013578,1.0113973069258102
2017-07-20,167237,0.9952079982300568,1.0089803691766774,1.0164059588089556,0.9999134626093515,1.0077760824107522,1.0110236247312383
2017-07-21,168038,0.9905830823980291,1.0013104178816696,1.0120775261151247,0.9960294423218131,1.002689166449429,1.0060008789795578
2017-07-24,166836,1.0001210769857825,1.0052230933371693,1.019829353376969,1.0026226947202672,1.0089691047851823,1.0128144067672737
2017-07-25,167637,0.9961786479118572,0.9985083841872618,1.0153944733760047,0.9982261667483661,1.0037530133144468,1.0077135205074976
2017-07-26,165234,1.0111508527300677,1.0108479489693405,1.0305249928384392,1.0104264031267847,1.0166029284780211,1.0216353097253543
2017-07-27,165234,1.010545045208613,1.009150961666485,1.0312118974706577,1.0085306934673695,1.0150216971944,1.020925955307675
2017-07-28,160026,1.0384262557334434,1.0395526351967805,1.0647514570548953,1.0338343004713357,1.043478591624745,1.05237623052734
2017-07-31,160828,1.0287648916855274,1.0318159773173825,1.0594834232845027,1.0234645425293616,1.0346298373072587,1.0455831605566843
2017-08-01,159426,1.0335409531694955,1.0381261525723533,1.0682353150259891,1.026562223233355,1.0395638107707186,1.0529820674502246
2017-08-02,159225,1.02981378552363,1.0369207096875492,1.0685355105458734,1.0227930064721493,1.0369831555593594,1.0525306158698158
2017-08-03,155821,1.0449843089185669,1.0565523902426501,1.0908928621088727,1.0369298735552344,1.053956971975732,1.073047568073081
2017-08-04,155420,1.0395618324539957,1.0552834255565564,1.09177443915412,1.032404305310684,1.0512785500653774,1.0733303688119407
2017-08-07,159426,1.0087921668987494,1.027699057870109,1.0632520207912552,1.0052874312633384,1.022494548231082,1.0448401004707728
2017-08-08,162230,0.9880231769709672,1.008701843062319,1.0442779798228852,0.9901097690424374,1.0043624428220608,1.0259029119351182
2017-08-09,159826,0.9995007070188832,1.0224328332061117,1.059128990276926,1.0040928432885488,1.0176151871354846,1.0399786750452336
2017-08-10,159025,1.0006307184404968,1.025315830844207,1.063666090237384,1.0074866930259223,1.0205750617477645,1.0437344650255929
2017-08-11,159225,0.998870780342283,1.0212604804521903,1.0617219867064427,1.0050900767787299,1.0174556922875915,1.0410325140200098
2017-08-14,156021,1.0163022926400933,1.0383816922081002,1.0823912592962912,1.0210520654130122,1.0346974871469814,1.0603645852882737
2017-08-16,157623,1.0048292444630542,1.0250962740209233,1.0701197371787958,1.0087337730939314,1.0218783626274701,1.0479617567158275
2017-08-17,155620,1.0154459581030717,1.034557897442488,1.08249903611361,1.0177686857540293,1.0316947662181275,1.0594354135802249
2017-08-18,157022,1.0071442218287883,1.0220679267873292,1.0713880857459464,1.007102922400786,1.020341841955551,1.048337489370689
2017-08-21,156421,1.0116538060746318,1.0222815350879997,1.0739893194221577,1.0089774249859185,1.0219515092034426,1.0506485079616201
2017-08-22,153617,1.0263382307947688,1.0366388485649376,1.0916808252558854,1.0224136652391698,1.03673820308241,1.067536809457053
2017-08-23,154819,1.0135829581640496,1.0244508103010612,1.0814155024038823,1.0118437895028212,1.0259567741978577,1.057305979561859
2017-08-24,154419,1.0127069855393442,1.0236026654751036,1.0824657803335944,1.0118348559458565,1.0258891885270178,1.0580760959755284
2017-08-25,156221,0.9992305771951273,1.0089107738396246,1.0685906504247187,1.0001336914794536,1.0127169871558386,1.0443672753214523
2017-08-28,156822,0.9938688449324712,1.0040227136498705,1.0632395327186237,0.9969733889085052,1.0079943680639358,1.0390414345676176
2017-08-29,155821,1.0001251435942524,1.0088659423312647,1.0682275388640383,1.0027638048312348,1.0130916894513358,1.0442173817613578
2017-08-30,155019,1.0036195563124521,1.0126639315180719,1.0715576800263193,1.0065059060170751,1.0165869814108608,1.0479928268928407
2017-08-31,151214,1.0259598978930522,1.03549671326729,1.0958502519607973,1.0260448776410485,1.0381514334951585,1.0719253380224687
2017-09-01,149411,1.0332465481122541,1.0458473606360978,1.1058571100298282,1.031439909285322,1.045852615054543,1.082078356176179
2017-09-04,145406,1.0541305035555617,1.0712102664264198,1.1309445048118143,1.0489677270889555,1.067548734247022,1.1082143708407803
2017-09-05,147409,1.0355955199479001,1.052578539980598,1.1119766545235819,1.0284026150653622,1.0479911363512815,1.0901016130735222
2017-09-06,147609,1.0293078335331858,1.0461997574673632,1.1068969371786275,1.022098436814662,1.0421358301967376,1.085718876065372
2017-09-07,146207,1.033561320593405,1.0515744800180564,1.1140180246727813,1.0260995795114765,1.0471643522477083,1.0929781879031413
2017-09-08,145606,1.0305372031372333,1.0513069516366085,1.114994002078669,1.024819451118217,1.046583117824335,1.0942931613563744
2017-09-11,144204,1.0318063299215001,1.0563198663005187,1.1218528381089752,1.028458893458807,1.051352795056432,1.1014918475111102
2017-09-12,147208,1.0048998695723057,1.0317706918102276,1.0957170579497493,1.0061131660649643,1.027050901318781,1.0764236232178568
2017-09-13,146007,1.006993500311629,1.0362797674084119,1.1015978685953414,1.01177288669897,1.0321181836830937,1.0824818925554873
2017-09-14,153217,0.9609142588616145,0.9867309110607831,1.0472540035809776,0.9706775445724386,0.9851160719935441,1.0305088654923473
2017-09-15,152215,0.9690818907466412,0.9916473409322341,1.0515161668254334,0.981236894058821,0.9924008036408595,1.0360697884519527
2017-09-18,156421,0.9500661675861936,0.9649829626456806,1.020979919576016,0.9630610889042862,0.9689812926098021,1.00794172516385
2017-09-19,154218,0.9680530158606648,0.9789625724623584,1.0330104138297733,0.9810332288103829,0.9844590535275172,1.0216076819207953
2017-09-20,156822,0.957853489944013,0.963345704046626,1.0140269434985738,0.9711536544189165,0.9711492192304245,1.0044918124712083
2017-09-21,152816,0.9872879803161972,0.9880748743587059,1.0384684849753953,0.9972279946528386,0.9969305427706769,1.0298134696547725
2017-09-22,153017,0.9908343517386957,0.985730016926224,1.035162868613727,0.9966602279353475,0.9960380432852096,1.0275275891391462
2017-09-25,151014,1.00848596818838,0.9968814149681485,1.0470361467590201,1.0080833100855475,1.0083682913404073,1.0398069875324716
2017-09-26,150813,1.0122204319256298,0.9965497006226254,1.0464174175966263,1.0077128851945665,1.0087872473483006,1.039842233509301
2017-09-27,147008,1.039100593164998,1.0196186602089683,1.0710948837251488,1.0276508329748495,1.0315740483033142,1.0645676781467737
2017-09-28,146808,1.036150618494905,1.0195071113290828,1.0702348191742501,1.0237688575837458,1.0298384920526253,1.0638534403927813
2017-09-29,149211,1.0174504560655715,1.0030212249767108,1.051209249541477,1.0059574732775556,1.0119910275617925,1.0451885724102035
2017-10-10,151414,0.9993402195305586,0.9904117188635133,1.0341068197128402,0.9928992304704357,0.9975273315787399,1.0289985845554677
2017-10-11,150413,1.0034611370027857,0.9980015025297015,1.0396129323928116,0.9995966238061235,1.003769134788439,1.0346712825800581
2017-10-12,153818,0.9792950109870107,0.9779274857298886,1.0152540664941685,0.9815655472340713,0.9833063721404011,1.0113814181903793
2017-10-13,152616,0.9868768674319862,0.9877293337526865,1.0219596896786707,0.9912424552769716,0.9919031679409362,1.0187127052841634
2017-10-16,152616,0.9866141164753368,0.9900259474760181,1.0204724056892243,0.992834736135704,0.9926742948037042,1.018099173963297
2017-10-17,153818,0.980727223081824,0.9854145808682989,1.0109572135034044,0.9877896988121613,0.9863535765953084,1.0098107416792768
2017-10-18,163231,0.931779502667998,0.9334970073086607,0.9521677867561921,0.9434039785373887,0.9361905620897775,0.9531658444374513
2017-10-19,162430,0.9458689897186481,0.9431558209690327,0.956472839582179,0.957500558778175,0.9464446548898876,0.9592476782685007
2017-10-20,160427,0.9661677897112082,0.9571786544658941,0.9677073269046566,0.9750089345995662,0.9622365254932815,0.9721677631927353
2017-10-23,160026,0.9753471310911976,0.9620177346181246,0.969381225550848,0.9815517621335632,0.9680146209666236,0.9754365230197602
2017-10-24,160427,0.9785273052541031,0.9608616380035779,0.9661674780429729,0.9828986055876279,0.9688716591647507,0.9738836423873405
2017-10-25,161028,0.9814671982512359,0.9593899818665077,0.9619603423007178,0.9830064965480071,0.9685645618660954,0.9712242932132441
2017-10-26,168238,0.9479766758996184,0.9216672214362986,0.9207941527280797,0.9516281215978623,0.9340028698276361,0.9319096954341214
2017-10-27,176049,0.9192270333827514,0.8873728336997087,0.8809639172427374,0.9258776132535571,0.9027948445811961,0.894150536618461
2017-10-30,175448,0.9353894031279925,0.8968050362500569,0.8849519515753955,0.941949363614124,0.9148504894897158,0.9005835143018032
2017-10-31,179053,0.9306501426951796,0.8865788341999297,0.8689056685264511,0.9369872645764801,0.9062948600001761,0.8863054842924218
2017-11-01,172244,0.9726724878660505,0.9278474141334386,0.9043591262008158,0.9787497156031889,0.9476339372895757,0.9239210880089518
2017-11-02,171443,0.9824740584334151,0.9393086915184639,0.9097526097109049,0.9863548044482322,0.9566269666735293,0.9305906067618851
2017-11-03,172845,0.9816893748734415,0.9392215568862275,0.9036866363890577,0.9822897765213522,0.9537372305494705,0.9255654979716605
2017-11-06,172444,0.9911733664262021,0.9481420055206328,0.9073946711202864,0.9873787157282672,0.9601498017498962,0.9300877092833955
2017-11-07,172244,0.9991848772671327,0.9552895891874318,0.9100762097179969,0.990611530627486,0.9649537521650413,0.9334244721310303
2017-11-08,170041,1.0174305020553867,0.9734375827006427,0.9229073184310451,1.0028191234801693,0.9796025069781188,0.9473039454889196
2017-11-09,165234,1.0452116392510016,1.005211397170074,0.9500596124284348,1.0261762652751543,1.0073296363806883,0.9756871478539579
2017-11-10,163031,1.0513503566806313,1.0219887628733186,0.963225194390433,1.03276224719575,1.018947023986033,0.9892362541853686
2017-11-13,164032,1.037974907335154,1.0192319181623097,0.9578558858434126,1.0216489672209927,1.0115166532784172,0.9837503087772094
2017-11-14,161228,1.0449710968318158,1.0392558984791722,0.9747215123923884,1.0322502692520954,1.0263362306620325,1.0008310508152425
2017-11-15,161228,1.0381385367305926,1.0386347284590767,0.9752597770445166,1.0263865839335324,1.0238280182180295,1.000803803247528
2017-11-16,160627,1.0352892104067186,1.0419596331874468,0.9792204921962061,1.0247310994301988,1.0250245928244506,1.0043992705847762
2017-11-17,161228,1.024224700424244,1.0383239883891136,0.9761500277040382,1.0171092212572883,1.0191842726599085,1.000633748331659
2017-11-20,160427,1.0218479433013146,1.0436332412873146,0.9813776151562186,1.0181534675492907,1.0219612707206165,1.0054452528773765
2017-11-21,161829,1.0065593929394607,1.0350249337263406,0.9734324503024798,1.0076358698754244,1.0118592066993792,0.9968416742483617
2017-11-22,160427,1.0093631371277902,1.0438828875438673,0.9826469359895779,1.0134523641591904,1.0187304024225,1.0053711766164888
2017-11-23,160427,1.0063667587126854,1.0414484469571832,0.9832295478109463,1.0110064797666103,1.0169465545727383,1.0051950724651202
2017-11-24,162230,0.9946884053504284,1.0256148677803119,0.9731045429328731,0.999812067471918,1.0051068040666462,0.9942194358274418
