Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,29800,0.9796979865771812,0.9836409395973155,0.9954697986577181,0.9862779706487889,0.9880996448706565,0.9940342514392361
2015-11-25,29550,0.9898477157360406,0.9905245346869712,1.0041455160744501,0.9955999130226277,0.9967964207973637,1.002363839169105
2015-11-26,29650,0.9895446880269815,0.986593591905565,1.0012085441259133,0.9936526042261777,0.9940598256753306,0.999016542030817
2015-11-27,29800,0.9875838926174496,0.9820469798657718,0.9968680089485459,0.9907144522201206,0.9900984384696316,0.9941851575827468
2015-11-30,29950,0.9864774624373956,0.9786310517529215,0.9925431274346133,0.9883430447273831,0.9865549500940081,0.9895600200018366
2015-12-01,30100,0.9855481727574751,0.9751661129568107,0.9882059800664452,0.986432702223697,0.9833872715569233,0.9851328883748748
2015-12-02,29700,1.0011784511784512,0.9888888888888889,1.0019640852974185,0.9997692654802557,0.9969523498531773,0.9984531337633084
2015-12-03,29550,1.0060913705583756,0.9939086294416244,1.0075860124083476,1.0039634661217423,1.0018213053293625,1.0034059132240882
2015-12-04,29550,1.0057529610829103,0.9941624365482233,1.0078680203045685,1.0032428359177892,1.0016478476789312,1.003294193384334
2015-12-07,29350,1.0119250425894377,1.0017035775127767,1.0149063032367973,1.0082466539022334,1.0076663974678266,1.0097986433191544
2015-12-08,29200,1.015068493150685,1.0074486301369863,1.0201198630136987,1.0109849116695984,1.011619645381405,1.0144944139157632
2015-12-09,29200,1.0138698630136986,1.007791095890411,1.0199771689497716,1.0089876550023986,1.0105130124878634,1.014018992573906
2015-12-10,28750,1.0266086956521738,1.0235652173913043,1.0356231884057971,1.0202749588446811,1.0238221438147812,1.0289101864588837
2015-12-11,28950,1.0165803108808291,1.0165803108808291,1.0281519861830744,1.010821622236022,1.0151539535467895,1.0210869051117883
2015-12-14,29050,1.0099827882960413,1.013511187607573,1.0242398164084912,1.0060071152357863,1.0105490240937263,1.0169956321260443
2015-12-15,29050,1.006368330464716,1.0137693631669535,1.0237808376362594,1.0049149124656434,1.0095443551323737,1.0164381985430302
2015-12-16,29350,0.9948892674616695,1.0040034071550255,1.0132879045996592,0.9956171716405217,0.9992991105951416,1.0058503238442926
2015-12-17,29050,1.0034423407917383,1.0134251290877796,1.0236660929432013,1.0048263992766195,1.008702809644062,1.0157051984611962
2015-12-18,28850,1.0079722703639515,1.0190641247833623,1.030271519352975,1.0096482183421214,1.014200735797656,1.022000454146775
2015-12-21,28850,1.0062391681109186,1.0178509532062392,1.0296938186019642,1.007893996825372,1.0128482847692666,1.0212789015072494
2015-12-22,28850,1.0050259965337955,1.016204506065858,1.0291450028885036,1.0064587246753045,1.0116246386007317,1.020581020930146
2015-12-23,28950,1.0006908462867012,1.011658031088083,1.024985607369027,1.0024399681643674,1.0073559431679897,1.0164963305779444
2015-12-24,28900,1.0029411764705882,1.0121107266435987,1.0257208765859285,1.0034153309381124,1.0082322236604728,1.0176562811079435
2015-12-28,28650,1.0106457242582898,1.018935427574171,1.0336242001163467,1.0099582026876186,1.0154081509381632,1.0256660701512206
2015-12-29,28350,1.0188712522045855,1.0268959435626102,1.0436507936507937,1.0168918472438753,1.0236624287615048,1.035321994901199
2015-12-30,28250,1.0196460176991151,1.0272566371681415,1.0462241887905603,1.0167657436018496,1.0246873447153122,1.0377082658245935
2016-01-04,28000,1.0239285714285715,1.0333928571428572,1.054077380952381,1.0211450984115917,1.0306138304012165,1.0454330203017783
2016-01-05,28200,1.0136524822695034,1.0236702127659574,1.0453900709219859,1.0113751283034207,1.0210850350784013,1.0367717907222271
2016-01-06,28100,1.0145907473309608,1.0247330960854093,1.0476868327402136,1.0122517229485868,1.0223646192085925,1.0391344594984888
2016-01-07,27750,1.0234234234234234,1.0347747747747749,1.0591291291291292,1.0204699778335713,1.0319012787566635,1.0505274664259592
2016-01-08,27750,1.0194594594594595,1.0321621621621622,1.0573873873873874,1.0167481636820128,1.0288630617321888,1.0488704680744896
2016-01-11,27600,1.0201086956521739,1.0348731884057971,1.0614432367149758,1.0182241563886123,1.0311733079680454,1.0527812666511307
2016-01-12,27500,1.0187272727272727,1.0363636363636364,1.0636060606060607,1.0179401006510127,1.0315970263176226,1.054753133520368
2016-01-13,27650,1.0095840867992767,1.028390596745027,1.0561784207353828,1.0101600358741596,1.0235244058399158,1.0474232507344559
2016-01-14,27350,1.0170018281535649,1.036563071297989,1.0658744667885436,1.0173785106441238,1.0314417108174232,1.0569804340001532
2016-01-15,27150,1.0204419889502763,1.0406998158379375,1.0716697360343768,1.0203506458900085,1.0353217311694485,1.0626427740555138
2016-01-18,27300,1.0122710622710622,1.0312271062271061,1.0637057387057387,1.0120635375398719,1.0268109454452312,1.0549413172876703
2016-01-19,27000,1.019074074074074,1.038888888888889,1.073425925925926,1.0190707446920757,1.0345799601453811,1.0644768428324598
2016-01-20,26350,1.0375711574952562,1.0597722960151803,1.0972169512966476,1.0361710918067084,1.0543770119356035,1.0877598622387863
2016-01-21,26500,1.0269811320754716,1.0493396226415095,1.088364779874214,1.0247957956156462,1.043798474439442,1.0789268007586257
2016-01-22,26450,1.024007561436673,1.0467863894139886,1.0878071833648393,1.0218724772446524,1.0414124257453417,1.0783113117438183
2016-01-25,26800,1.0076492537313433,1.0291044776119402,1.0713619402985075,1.006976740868689,1.025163138874052,1.062122705506756
2016-01-26,26800,1.0050373134328359,1.025186567164179,1.0693718905472638,1.0057082425289274,1.0227666494574685,1.0600855987402291
2016-01-27,27000,0.9951851851851852,1.014537037037037,1.0598765432098767,0.9985751787810684,1.0137438763734405,1.0505203104202645
2016-01-28,26900,0.9972118959107806,1.0156133828996283,1.0624845105328375,1.0018714715910768,1.0158445894487036,1.052640901587021
2016-01-29,27250,0.9847706422018349,1.0007339449541284,1.0476146788990826,0.9910027798905745,1.0025306590952068,1.037837926813315
2016-02-01,27750,0.9686486486486486,0.9822522522522522,1.0277777777777777,0.9780292605017639,0.9859463727954443,1.0185105841999569
2016-02-02,28200,0.9574468085106383,0.9665780141843971,1.0105791962174941,0.9692546995819326,0.9730500254245206,1.0021837218217933
2016-02-03,28200,0.9640070921985816,0.9667553191489362,1.009869976359338,0.9748447542033993,0.9756166896698086,1.0021121158449882
2016-02-04,28200,0.9700354609929078,0.9675531914893617,1.0094562647754137,0.9794184352573265,0.9779389097012587,1.0020428581560124
2016-02-05,28250,0.9746902654867257,0.9667256637168141,1.0073156342182892,0.9817422328827337,0.9784739449101327,1.0002604994643691
2016-02-11,28150,0.9829484902309059,0.9711367673179396,1.0103907637655418,0.9879152679167932,0.9836689333172883,1.0036887658671105
2016-02-12,27850,0.9973070017953322,0.9822262118491921,1.0207360861759425,0.9988194324358398,0.9948111977169395,1.0140250183829327
2016-02-15,28150,0.9907637655417407,0.9726465364120781,1.0094138543516873,0.9903248530277516,0.9857131781644581,1.0031128268712546
2016-02-16,28400,0.9873239436619718,0.9659330985915493,1.000293427230047,0.984951349278428,0.979223161202652,0.9944700820951894
2016-02-17,28500,0.9882456140350877,0.9649122807017544,0.9965497076023392,0.9848598560624121,0.9780932627985833,0.9912764556317784
2016-02-18,28550,0.9893169877408056,0.9654115586690017,0.9945417396380619,0.9862014108581713,0.9786298086989139,0.9898833881916719
2016-02-19,28600,0.9889860139860139,0.966520979020979,0.9922202797202797,0.9872995947870538,0.9791171157654458,0.9885412891873687
2016-02-22,28700,0.9872822299651568,0.9672473867595819,0.9882113821138212,0.98679415805571,0.978019314264052,0.9855855626215262
2016-02-23,28850,0.9844020797227037,0.9662911611785096,0.9826689774696707,0.9849974193344568,0.9755119783249787,0.9811018702592601
2016-02-24,28750,0.9895652173913043,0.9736521739130435,0.9854782608695652,0.990528315984796,0.9809141050415531,0.9850221637347245
2016-02-25,28750,0.9916521739130435,0.9770434782608696,0.9850144927536232,0.9922504403511967,0.9827318093233108,0.9855132783071172
2016-02-26,29050,0.9855421686746988,0.9708261617900172,0.9744979919678716,0.9852755482424412,0.9751942477548712,0.9761445814191471
2016-02-29,28900,0.9932525951557093,0.9791522491349481,0.9790369088811995,0.9921368105944832,0.9821362086806749,0.9818271506516234
2016-03-02,28900,0.9949826989619377,0.9826124567474048,0.9784313725490197,0.9935664813954862,0.9838375221396588,0.9824230234664915
2016-03-03,28700,1.0026132404181185,0.99198606271777,0.9844367015098722,1.0004011460594422,0.9915798629614847,0.9896210310138387
2016-03-04,28600,1.0062937062937063,0.9969405594405595,0.9872377622377623,1.0031901335891735,0.9955186468080214,0.9933081037025188
2016-03-07,28500,1.0094736842105263,1.0009649122807018,0.9900877192982456,1.0054900809756082,0.9991058190066481,0.9968985365308289
2016-03-08,28500,1.0087719298245614,1.0014912280701755,0.9894736842105263,1.0044918844345885,0.9991909791012531,0.9970002300842276
2016-03-09,28750,0.9996521739130435,0.9937391304347826,0.9805217391304348,0.9965285955967493,0.9914068988543745,0.9887132867429689
2016-03-10,28500,1.0075438596491229,1.0028947368421053,0.9887134502923977,1.0043118791408576,1.0000935981607386,0.997471913242488
2016-03-11,28850,0.9956672443674177,0.9919410745233969,0.9765164644714038,0.9935591523542775,0.9891073424181563,0.9858505377640829
2016-03-14,29000,0.9903448275862069,0.9887931034482759,0.9716091954022988,0.9905254981466715,0.9855159109138137,0.9813824492265475
2016-03-15,28800,0.996875,0.9967881944444444,0.978269675925926,0.9978761206322009,0.9930874122247212,0.9885845889469717
2016-03-16,28850,0.9949740034662045,0.9958405545927209,0.9764586943963026,0.9968472994103246,0.9921885482699803,0.9873017424862783
2016-03-17,28950,0.9924006908462867,0.9931778929188255,0.973028209556707,0.9946032384735146,0.989831651836812,0.9844195510613485
2016-03-18,28750,0.9998260869565218,1.0004347826086957,0.9794492753623188,1.0012454507012625,0.9970300622655709,0.9915540058377914
2016-03-21,28800,0.9991319444444444,0.9990451388888889,0.9776041666666667,0.9995967814676504,0.9957468113633732,0.9901659317891471
2016-03-22,28700,1.0033101045296167,1.0025261324041812,0.9809233449477351,1.0025197521584257,0.9992909493579523,0.9938253083754658
2016-03-23,29100,0.9907216494845361,0.9891752577319588,0.9675830469644903,0.9907867915730126,0.9869307064063025,0.9808148519291009
2016-03-24,29200,0.9897260273972602,0.9865582191780822,0.9644691780821918,0.9896857431910712,0.9851173965623691,0.9781950782130407
2016-03-25,29450,0.9833616298811545,0.9793718166383701,0.9565647990945104,0.9846871841661166,0.9789686015244603,0.9708784275346287
2016-03-28,29450,0.9848896434634975,0.9800509337860781,0.9568760611205432,0.98747133249955,0.9809715918554641,0.97183326984949
2016-03-29,29600,0.9826013513513514,0.9762668918918919,0.9525619369369369,0.9856550266554229,0.9782861232669322,0.9679934485923488
2016-03-30,29750,0.980672268907563,0.9727731092436975,0.9485434173669468,0.9841970942735054,0.9758913416971952,0.9643222688834205
2016-03-31,29800,0.9818791946308725,0.9729865771812081,0.9478187919463087,0.9857192556184597,0.9767059458202934,0.9639271315223632
2016-04-01,29650,0.9898819561551433,0.9796795952782462,0.9535413153456999,0.9923958434979944,0.9833950156965392,0.9698265252009481
2016-04-04,29700,0.9912457912457913,0.9800505050505051,0.9527777777777777,0.9924114809838992,0.9834785667671083,0.9692366800589981
2016-04-05,30000,0.9856666666666667,0.97275,0.9443055555555556,0.9856714814151402,0.9761538971852052,0.960870770912758
2016-04-06,30100,0.9857142857142858,0.9717607973421927,0.942469545957918,0.9855974025433037,0.9754907789836529,0.959066141265601
2016-04-07,30200,0.9857615894039735,0.9713576158940397,0.9407008830022076,0.9855458649879019,0.9749025173458705,0.9573366836504451
2016-04-08,30450,0.9809523809523809,0.9660098522167487,0.9345374931581829,0.9815535635280243,0.9700509257221995,0.9511333228047582
2016-04-11,30600,0.9799019607843137,0.9638888888888889,0.9316448801742919,0.9809707489151963,0.9686009384945201,0.9482260051476308
2016-04-12,30500,0.9860655737704918,0.9698360655737704,0.9362568306010929,0.9870621289157826,0.9744646145834723,0.9529305609688263
2016-04-14,30950,0.975605815831987,0.9591276252019386,0.9245826602046311,0.9776723583121819,0.964077612356523,0.9410729317619396
2016-04-15,30800,0.9836038961038961,0.9668019480519481,0.9310606060606061,0.9856276133643987,0.971746815006576,0.9474378914054715
2016-04-18,30650,0.9916802610114193,0.9746329526916803,0.9374388254486133,0.9921873777980464,0.9787403653256401,0.953645980260046
2016-04-19,30450,1.000656814449918,0.983743842364532,0.9454844006568145,0.9989398064355608,0.9865813617130137,0.9612241326859905
2016-04-20,30500,1.0006557377049181,0.9850819672131148,0.9462021857923497,0.9977927092508657,0.9863960137690306,0.9609713899578329
2016-04-21,30500,1.0019672131147541,0.9873770491803279,0.9483879781420764,0.9981940348416174,0.9876916315053135,0.9622510443927932
2016-04-22,30300,1.008910891089109,0.9957095709570957,0.9567656765676568,1.0039131790099731,0.9947623769563557,0.9696319831602765
2016-04-25,30200,1.0114238410596026,1.000248344370861,0.9618101545253863,1.0059215048645986,0.9982414071488079,0.9737331070047769
2016-04-26,30200,1.0100993377483443,1.0014900662251656,0.9636865342163355,1.0048448676164898,0.9984088921822549,0.9745943335867658
2016-04-27,30650,0.9957585644371941,0.9884991843393148,0.9515225666122893,0.9918933264664451,0.9852979450542653,0.9615875859111583
2016-04-28,30700,0.9933224755700326,0.9884364820846906,0.9520358306188925,0.9920455259276543,0.9852462514384231,0.9613322775920545
2016-04-29,30550,0.9973813420621931,0.9945171849427169,0.9585106382978723,0.9974770980919829,0.991028194940429,0.9671654591486906
2016-05-02,30800,0.9897727272727272,0.9883116883116884,0.9523809523809523,0.9913114761522748,0.9846046934959369,0.9606490446432757
2016-05-03,31650,0.9669826224328594,0.9648499210110585,0.928620326487625,0.9711088358162014,0.9621464930923377,0.9369857367906705
2016-05-04,31650,0.9706161137440759,0.9674565560821485,0.9304370721432332,0.9763617747587102,0.9657515889883055,0.9390518115489744
2016-05-09,31850,0.9687598116169545,0.9641287284144427,0.9265044479330194,0.9756433610390142,0.9635265276790276,0.9353467672535453
2016-05-10,31850,0.9736263736263736,0.9667189952904238,0.9283882783882784,0.9800718408501026,0.9670001917095963,0.9374665773787232
2016-05-11,31700,0.9829652996845426,0.9732649842271294,0.9346477392218717,0.9874895129901976,0.9742829593105936,0.9438074016993593
2016-05-12,31350,0.9976076555023924,0.9853269537480064,0.9469431153641681,0.9987842773846697,0.9865734432942517,0.9558412549103146
2016-05-13,31350,0.9998405103668262,0.986682615629984,0.9486443381180223,0.9990053178601843,0.9878521629805135,0.9572891023957992
2016-05-16,31800,0.9891509433962264,0.9740566037735849,0.9370020964360587,0.9876196410355946,0.9763613969442091,0.9455870891430753
2016-05-17,31900,0.990282131661442,0.9727272727272728,0.9358411703239289,0.9873375356636853,0.9758434931089581,0.944504107832005
2016-05-18,31900,0.9937304075235109,0.9746865203761755,0.9375914315569488,0.9896398019066517,0.9781441128128668,0.946323667769866
2016-05-19,31450,1.0073131955484897,0.9902225755166931,0.9525172231054584,1.003109082605578,0.992888404536117,0.9611800178739914
2016-05-20,31550,1.0038034865293186,0.9887480190174327,0.9510036978341257,0.999942445847886,0.990718385224597,0.9595061768791253
2016-05-23,32100,0.9873831775700934,0.9742990654205608,0.9363966770508826,0.9859350254843026,0.9762440825142925,0.9449327479854027
2016-05-24,32100,0.9881619937694704,0.9771028037383177,0.9381360332294912,0.9884922935780657,0.9785065508462646,0.9467382511881296
2016-05-25,32100,0.9894080996884735,0.9800623052959502,0.9398753894080997,0.9905846038365992,0.9805535460037631,0.9484845563048555
2016-05-26,31950,0.9959311424100157,0.9874021909233177,0.9458007303077726,0.9961015565468586,0.9865706948471497,0.9544805826818499
2016-05-27,32100,0.993613707165109,0.9850467289719627,0.943042575285566,0.9930019897622463,0.9836785941358289,0.9516590847198235
2016-05-30,32550,0.9821812596006144,0.9742703533026114,0.9318740399385561,0.983042242263128,0.9729289365276015,0.9405188378286875
2016-05-31,32100,0.9965732087227415,0.9903426791277259,0.9467030114226376,0.9974008067714056,0.9878473532050069,0.9552216073350515
