Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-08-22,251000,0.999800796812749,0.9966135458167331,1.0149734395750332,0.9968441926185817,0.9968030826668898,1.0004136918986237
2017-08-23,250500,1.001996007984032,0.9996007984031936,1.0149700598802396,0.9990459194793598,0.9989076896185529,1.0023314919882396
2017-08-24,252000,0.9956349206349207,0.9944444444444445,1.007010582010582,0.9943539052908429,0.9936321142742824,0.9964844057924025
2017-08-25,252500,0.9916831683168317,0.9935643564356436,1.0035643564356436,0.9937694535372211,0.992458380602596,0.9946911310061581
2017-08-28,251000,0.9960159362549801,0.9986055776892431,1.008100929614874,0.9997613484836417,0.9985427966118298,1.000614664239053
2017-08-29,245000,1.0173469387755103,1.022857142857143,1.0310544217687074,1.0198370635341547,1.0208067244007417,1.0242959225635564
2017-08-30,244500,1.01840490797546,1.0247443762781185,1.0310497614178595,1.0179366890101547,1.0207138576464023,1.0255253317679014
2017-08-31,236000,1.051271186440678,1.0593220338983051,1.0661370056497175,1.0446724515280605,1.0520028703987818,1.0604137033488035
2017-09-01,241000,1.0273858921161825,1.0353734439834026,1.0423928077455047,1.0188171584479822,1.027303076638636,1.037153962684415
2017-09-04,238500,1.0322851153039831,1.0427672955974843,1.0515024458420685,1.024133568390956,1.0344456000655515,1.0464509877584307
2017-09-05,238500,1.0270440251572328,1.039622641509434,1.04979035639413,1.0197456468653276,1.031165066725975,1.0449280045528397
2017-09-06,235000,1.0357446808510637,1.0519148936170213,1.063404255319149,1.0285818301726986,1.0420920972378434,1.058507458392614
2017-09-07,236000,1.0245762711864406,1.0438559322033898,1.056779661016949,1.0198191721168173,1.0340882191620198,1.0522510357465533
2017-09-08,225000,1.0624444444444445,1.0876666666666666,1.1055185185185186,1.0570084531620685,1.076582343856613,1.1002946026757021
2017-09-11,217000,1.0859447004608296,1.1190092165898617,1.142741935483871,1.0785262327830702,1.1051984902319556,1.1362401488634895
2017-09-12,219000,1.0641552511415524,1.1011415525114154,1.1291095890410958,1.0561900093920034,1.0860477006363018,1.1217368534985481
2017-09-13,215000,1.0702325581395349,1.114186046511628,1.146860465116279,1.062050954973209,1.0961338831334777,1.1379307574564748
2017-09-14,213500,1.0672131147540984,1.1146370023419203,1.1517174082747852,1.0568740037782243,1.0939460048177219,1.1411411416533597
2017-09-15,216000,1.043287037037037,1.0947916666666666,1.1351466049382715,1.0365249992676169,1.073543202941598,1.1237389489090408
2017-09-18,216500,1.030715935334873,1.0839491916859123,1.1294072363356427,1.0279255085350607,1.0642958990151365,1.1171717839614352
2017-09-19,217500,1.0163218390804598,1.071264367816092,1.1213026819923373,1.0189813389260463,1.0537451955333912,1.1083620714092557
2017-09-20,219000,1.002054794520548,1.0567351598173516,1.1109969558599695,1.0098198301983128,1.0420965471932462,1.09746659790039
2017-09-21,216000,1.006712962962963,1.0630787037037037,1.1234567901234567,1.0195096318690549,1.0511824807916883,1.1090138062737127
2017-09-22,218000,0.9942660550458715,1.0454128440366972,1.1103211009174312,1.0083097265860894,1.0375825472191107,1.095598732677464
2017-09-25,220000,0.9865909090909091,1.0288636363636363,1.0979545454545454,0.9992990427941768,1.0254690282644063,1.0828309165194778
2017-09-26,231500,0.9429805615550756,0.9748380129589633,1.0414686825053996,0.9588109580728335,0.9769537258346639,1.0280880428014514
2017-09-27,231500,0.9501079913606911,0.9720302375809935,1.0401007919366452,0.9662998747868639,0.9791486090885053,1.0271671233651978
2017-09-28,232500,0.9541935483870968,0.9670967741935483,1.034516129032258,0.9690267015125829,0.9773241489146526,1.022003324835677
2017-09-29,240000,0.934375,0.9366666666666666,1.0015972222222222,0.9498819594375302,0.9518510769504915,0.990391435002328
2017-10-10,241500,0.9389233954451346,0.9314699792960662,0.9951000690131124,0.9541671494014926,0.951087629082962,0.9847566588354217
2017-10-11,242000,0.947107438016529,0.9302685950413223,0.9929752066115702,0.9608874151856289,0.9539680413315961,0.9832885282087539
2017-10-12,238000,0.9710084033613445,0.9465336134453781,1.0092787114845938,0.9812119137793351,0.9728581540701638,0.9998204715363411
2017-10-13,243500,0.9603696098562629,0.926694045174538,0.9864134154688569,0.9664946497350517,0.9555616647512037,0.9779835770232395
2017-10-16,241000,0.9798755186721991,0.9396265560165975,0.9963692946058091,0.9807895227817298,0.9687623082338361,0.9885178599622517
2017-10-17,236000,1.007415254237288,0.9635593220338983,1.016454802259887,1.0012836960375855,0.9903072254646359,1.0091508370938271
2017-10-18,240000,0.9941666666666666,0.951875,0.9988541666666667,0.9873964281756937,0.9762971426554419,0.9925830775747859
2017-10-19,249000,0.9652610441767068,0.9242971887550201,0.9627510040160643,0.960487873260131,0.9466274565899435,0.9581260371625077
2017-10-20,248000,0.9754032258064517,0.9349798387096774,0.9666666666666667,0.9708406612815078,0.9551640739491211,0.9632356961896085
2017-10-23,245500,0.9875763747454175,0.9505091649694501,0.9764765784114053,0.9842312001408351,0.9682345294245482,0.9739283968246607
2017-10-24,244000,0.9946721311475409,0.9619877049180328,0.9825136612021859,0.9920487469117643,0.9766451917448878,0.9805741644590009
2017-10-25,239000,1.014225941422594,0.9866108786610879,1.0027196652719665,1.0104751039247755,0.9973554709960749,1.0010525873895142
2017-10-26,256000,0.95390625,0.9283203125,0.93681640625,0.9536690158175397,0.9376843738454569,0.936721473794995
2017-10-27,255500,0.9604696673189824,0.937866927592955,0.9391389432485323,0.963619787384313,0.9452794323705717,0.940569191890053
2017-10-30,254000,0.971259842519685,0.9504921259842519,0.9451443569553806,0.9748903726164022,0.9555416206304724,0.9478901693009535
2017-10-31,266500,0.9371482176360225,0.9146341463414634,0.9015009380863039,0.9420431150609229,0.9192252052466113,0.9065962585518658
2017-11-01,265000,0.9518867924528301,0.9261320754716981,0.9077987421383648,0.9569435373837473,0.931625665187101,0.914622101536904
2017-11-02,266000,0.9546992481203007,0.9291353383458647,0.9056704260651629,0.9618285497813525,0.9349687118183053,0.914095683318945
2017-11-03,271000,0.9455719557195572,0.9190959409594096,0.8904366543665437,0.9542494291098819,0.9255547126216332,0.9005999427748926
2017-11-06,272500,0.9502752293577982,0.92,0.8868807339449541,0.9582700108753968,0.9280351621299764,0.8990640688844597
2017-11-07,266000,0.9817669172932331,0.9470864661654136,0.9092418546365915,0.9850161318085818,0.955406740409587,0.9236227392760311
2017-11-08,265000,0.9952830188679245,0.955,0.9133962264150943,0.9907816876671508,0.9629156632578711,0.9294980061986194
2017-11-09,268500,0.9869646182495344,0.9482309124767225,0.9026381129733085,0.981890748293941,0.9550909576134399,0.9200904433811619
2017-11-10,268500,0.991806331471136,0.9528864059590316,0.9036002482929857,0.9851833395132243,0.9593680092693028,0.9227104288442428
2017-11-13,273000,0.9824175824175824,0.943040293040293,0.8896520146520146,0.9745905893885137,0.9489300365057298,0.9105336731243144
2017-11-14,268000,1.0013059701492537,0.9666044776119403,0.9070584577114428,0.9940872042495178,0.9698116736594209,0.9298975943855924
2017-11-15,266500,1.0075046904315197,0.9770168855534709,0.9130393996247654,0.9997401796519996,0.9776254877644548,0.93725837433808
2017-11-16,263500,1.0180265654648957,0.9908918406072106,0.9244781783681214,1.0091001624617288,0.9898268107518418,0.9496364854516031
2017-11-17,255500,1.0438356164383562,1.0233855185909981,0.9541095890410959,1.0332969348080376,1.0188366280922738,0.9800470707435708
2017-11-20,255500,1.0371819960861057,1.0253424657534247,0.9547292889758644,1.0272429466611217,1.0170426635120573,0.9807012651454553
2017-11-21,254000,1.0385826771653544,1.0333661417322835,0.9604658792650919,1.027253098012616,1.0208536951667195,0.9869356668023438
2017-11-22,253000,1.0379446640316206,1.0402173913043478,0.9643939393939394,1.0256200438580094,1.022518338579821,0.9911370376919687
2017-11-23,255000,1.0245098039215685,1.0318627450980393,0.9571241830065359,1.0143803350676246,1.013117769104239,0.9839088757073879
2017-11-24,255500,1.0174168297455968,1.029843444227006,0.9554794520547946,1.0101415651948757,1.010074660574045,0.9825741256307514
2017-11-27,254000,1.0159448818897638,1.0359251968503937,0.9612204724409449,1.0131784284773147,1.0145120809442636,0.9887578195960388
2017-11-28,260000,0.989423076923077,1.0107692307692309,0.9396153846153846,0.991652408216483,0.9919478576258272,0.9670570418957756
2017-11-29,263500,0.9751423149905123,0.9970588235294118,0.9283048703352309,0.982393181033835,0.980793786332626,0.9557131317188043
2017-11-30,273500,0.943144424131627,0.9619744058500914,0.8961304082876295,0.9562058929106664,0.9501774338424814,0.9233670514141599
2017-12-01,269000,0.9639405204460967,0.9776951672862454,0.9131660470879801,0.9772561018586027,0.969303776768004,0.9408198199247897
2017-12-04,268500,0.9705772811918063,0.9787709497206704,0.9165735567970205,0.9828803191466657,0.9738603534736666,0.9444547035459596
2017-12-05,268500,0.975977653631285,0.9792364990689013,0.9184357541899442,0.9859929883927265,0.9763498436190317,0.9462758608068143
2017-12-06,263500,0.9984819734345352,0.9975332068311196,0.9374446552814674,1.0038475268073224,0.9953643674387802,0.9654044886908149
2017-12-07,263000,1.0034220532319391,0.998384030418251,0.941001267427123,1.004709439966666,0.9975179622636708,0.9683139614431429
2017-12-08,262000,1.009732824427481,1.0009541984732824,0.9462468193384224,1.0069907163085006,1.0011990653274376,0.9729275272002084
2017-12-11,257000,1.030544747081712,1.0173151750972762,0.9667315175097276,1.021748888947805,1.018708346711133,0.9921230921388628
2017-12-12,256000,1.0330078125,1.0189453125,0.973046875,1.0210600781733925,1.020526945124714,0.9961297672964677
2017-12-13,259500,1.0175337186897881,1.0038535645472062,0.96252408477842,1.0059633631499374,1.0061185541951756,0.9832618847876508
2017-12-14,257000,1.021011673151751,1.0123540856031128,0.9746108949416342,1.0128855446185634,1.0143908711245717,0.9930618796352257
2017-12-15,267000,0.9820224719101124,0.9765917602996255,0.9414481897627964,0.9795043461704926,0.9786464461746538,0.9573154835703067
2017-12-18,267000,0.9814606741573034,0.9787453183520599,0.9446317103620474,0.9832308286849485,0.9806801179675438,0.9587149759123016
2017-12-19,268000,0.9776119402985075,0.977705223880597,0.9443097014925373,0.9832780465841015,0.9792093529583067,0.9566085769236061
2017-12-20,264500,0.9909262759924385,0.9928166351606805,0.9597668557025836,0.9969639623168423,0.9929127779752809,0.970274555661252
2017-12-21,259000,1.0104247104247104,1.0146718146718148,0.9827220077220077,1.0148377368533672,1.012664674703948,0.9911778959663133
2017-12-22,260000,1.0057692307692307,1.0116346153846154,0.9817628205128206,1.0089464211906292,1.0079345905161408,0.9877799135095453
2017-12-26,261000,1.0034482758620689,1.0090996168582376,0.9807471264367816,1.0041569577102305,1.0036848890986563,0.9845200598729109
2017-12-27,268000,0.9817164179104477,0.9842350746268657,0.958115671641791,0.9819418906585249,0.9796150257711863,0.9601556399549452
2017-12-28,263000,1.0017110266159697,1.002851711026616,0.9783269961977187,1.000499080631995,0.9984066107598915,0.9791174330840764
2018-01-02,257000,1.0250972762645914,1.0230544747081711,1.0028210116731517,1.0195193929451476,1.0196475512260843,1.0019114122067738
2018-01-03,256500,1.0230019493177387,1.0226120857699805,1.006335282651072,1.0175964401496107,1.0195746760673852,1.0037377524233069
2018-01-04,246500,1.0561866125760648,1.059634888438134,1.0475997295469912,1.0481731079053571,1.0551332336162276,1.042999719103361
2018-01-05,246500,1.0474645030425964,1.0551724137931036,1.0479377958079783,1.039414361013474,1.0498824494623011,1.0415898922474869
2018-01-08,247500,1.0363636363636364,1.0476767676767678,1.0440740740740742,1.0288120330242028,1.0412937858694924,1.0361558269846658
2018-01-09,249500,1.024248496993988,1.0365731462925851,1.0364729458917836,1.0168259440923344,1.029808956589615,1.0269368549258082
2018-01-10,255000,1.0001960784313726,1.012843137254902,1.0148692810457516,0.9958226942814036,1.0068738298250364,1.0046302779129102
2018-01-11,251000,1.0121513944223108,1.027788844621514,1.031706507304117,1.009566491624709,1.020736806204193,1.0199635903075936
2018-01-12,247500,1.018181818181818,1.0406060606060605,1.047070707070707,1.0195080641249652,1.0318218044805767,1.0332598648031055
2018-01-15,247000,1.0137651821862348,1.0401821862348177,1.0496626180836708,1.0176496918801472,1.0306809399594972,1.0341924189146532
2018-01-16,253000,0.9881422924901185,1.0147233201581027,1.0250329380764163,0.9946946694392982,1.0056438266948844,1.0093491946376705
2018-01-17,256500,0.9746588693957114,0.9988304093567252,1.011598440545809,0.9845542308393699,0.9926909635054876,0.9957214347206429
2018-01-18,255000,0.9837254901960785,1.0023529411764707,1.0181699346405229,0.9921010488030965,0.998670291436787,1.0015268616100828
2018-01-19,267000,0.9471910112359551,0.9571161048689139,0.9738451935081148,0.9570554671444013,0.9581875444999524,0.9579401751657155
2018-01-22,269500,0.9465677179962895,0.9491651205936921,0.9666975881261596,0.9575996922071163,0.9541276461256752,0.9507242665157621
2018-01-23,268000,0.9587686567164179,0.9561567164179104,0.9728544776119403,0.9696940479811264,0.9633281115825373,0.9574866160835681
2018-01-24,270000,0.9572222222222222,0.950925925925926,0.9665432098765432,0.969327287451339,0.9603645051460811,0.9520205448399334
2018-01-25,268000,0.9707089552238806,0.9593283582089552,0.9746268656716418,0.9808226962370264,0.9706236516345764,0.960465333943014
2018-01-26,246000,1.056910569105691,1.0406504065040652,1.06039972899729,1.0560769930981921,1.051958117329319,1.044840587785331
2018-01-29,249500,1.0430861723446894,1.0233466933867736,1.044488977955912,1.0337600520019665,1.0336582193715502,1.0291938822639464
2018-01-30,245500,1.0570264765784114,1.0376782077393076,1.0601154107264088,1.0414027760675488,1.0456903867579932,1.0444558474752885
2018-01-31,247500,1.044848484848485,1.0274747474747474,1.04996632996633,1.0269896909903578,1.0336936621515458,1.0348349543140012
2018-02-01,246000,1.0475609756097561,1.0336382113821139,1.0545731707317074,1.027206037206586,1.0361874654021765,1.0397959096608025
2018-02-02,255000,1.0058823529411764,0.9988235294117647,1.0166339869281045,0.9925968507577118,0.9996527008944489,1.0029956819554402
2018-02-05,248500,1.0237424547283702,1.0251509054325956,1.0421193829644533,1.0151855761803361,1.0233433622369656,1.0282725886479178
2018-02-06,245000,1.0289795918367346,1.0388775510204082,1.055408163265306,1.02429036776524,1.0343470718759635,1.0415536004323358
2018-02-07,243000,1.0263374485596708,1.0449588477366256,1.0623456790123458,1.0267715154965784,1.0387782911194612,1.0484825807359646
2018-02-08,245000,1.0085714285714287,1.035204081632653,1.0517687074829933,1.0150461240782995,1.0274128999219734,1.0386145707602115
2018-02-09,236500,1.0408033826638479,1.0700845665961944,1.0873502466525722,1.0421590250211994,1.0582114263841307,1.0734532714337202
2018-02-12,234000,1.0452991452991454,1.0787393162393162,1.0966524216524216,1.043603529431866,1.0628964274434456,1.082137468330538
2018-02-13,224500,1.0801781737193763,1.1180400890868596,1.1401633259094284,1.0718076667274792,1.0976004913381183,1.123735067930262
2018-02-14,224500,1.0699331848552338,1.110913140311804,1.1378619153674834,1.058751727322483,1.0883052064487737,1.1196781804571088
2018-02-19,223500,1.0646532438478746,1.1088366890380312,1.1405667412378822,1.0519454403315343,1.0843008113576742,1.120599797502053
2018-02-20,223000,1.0526905829596414,1.1014573991031391,1.1408071748878923,1.0444305965050473,1.0784717906107975,1.1190758825083027
2018-02-21,222500,1.043370786516854,1.093370786516854,1.1410861423220973,1.038272607634578,1.0731910062745744,1.11760408076341
2018-02-22,224000,1.0270089285714286,1.0762276785714286,1.1311383928571428,1.0256253639562674,1.0597183203711231,1.10650962896819
2018-02-23,228000,1.0024122807017544,1.0481359649122808,1.1092836257309941,1.006244311696904,1.0372099355679825,1.0842415341129819
2018-02-26,231500,0.9814254859611231,1.0244060475161987,1.0908927285817134,0.9926618211671104,1.0194782352937366,1.0656245524121122
2018-02-27,230000,0.985,1.027608695652174,1.0958333333333332,0.9992928475895947,1.0236387200702899,1.070194793237394
