Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2020-01-08,10650,1.0816901408450703,1.0938967136150235,1.1160406885759,1.064605177520059,1.0841535737744237,1.1121324204896594
2020-01-09,10650,1.0676056338028168,1.0901408450704226,1.114241001564945,1.052858781607321,1.0761389476993384,1.108453914575202
2020-01-10,10500,1.068095238095238,1.1016666666666666,1.1282539682539683,1.055554235645556,1.082796898261553,1.1202117426841753
2020-01-13,10600,1.0424528301886793,1.0877358490566038,1.1157232704402515,1.0373059628516728,1.0656692776413776,1.1060469720255048
2020-01-14,10650,1.028169014084507,1.077230046948357,1.1082159624413146,1.0265385305680716,1.054888408302323,1.097545911576907
2020-01-15,10750,1.0106976744186047,1.0606976744186047,1.0958914728682172,1.0139003649467202,1.0407825887923243,1.0844713150406053
2020-01-16,10650,1.0131455399061033,1.0645539906103287,1.1038341158059468,1.019162273227445,1.0457404147584344,1.0915492771309308
2020-01-17,10650,1.0070422535211268,1.0589201877934273,1.1007824726134585,1.0156782235497275,1.0413841847810437,1.0885463026281326
2020-01-20,10900,0.9825688073394495,1.030045871559633,1.0733180428134557,0.99376778754997,1.0158326334225112,1.061494153055801
2020-01-21,10750,0.9930232558139535,1.0386046511627907,1.0856589147286821,1.006246257578453,1.0271492287120882,1.0738028136508078
2020-01-22,10850,0.9857142857142858,1.0237327188940093,1.0732718894009217,0.9975226260638065,1.01599837596848,1.0618098761523922
2020-01-23,10800,0.9916666666666667,1.0222222222222221,1.0763888888888888,1.001751552484265,1.018730446234016,1.0645370692573672
2020-01-28,10350,1.0333333333333334,1.0584541062801933,1.1203703703703705,1.037068519117001,1.0570208767754685,1.107186412483108
2020-01-29,10400,1.0264423076923077,1.0444711538461537,1.1127403846153847,1.0262494104523483,1.0469924698619135,1.0985223794928483
2020-01-30,10400,1.0240384615384615,1.0384615384615385,1.1105769230769231,1.0214767903701032,1.042516996541529,1.0952909796484378
2020-01-31,10150,1.0433497536945813,1.056896551724138,1.1352216748768473,1.0381569868216898,1.061700016498004,1.1182583939123525
2020-02-03,10100,1.043069306930693,1.0556930693069306,1.1375412541254124,1.0354243091463669,1.0605791993474305,1.1197341351428485
2020-02-04,10150,1.0330049261083745,1.0448275862068965,1.128735632183908,1.024810297370396,1.0500827978171912,1.1104721297480267
2020-02-05,10250,1.0165853658536586,1.0307317073170732,1.1147154471544716,1.0121190302863474,1.0360439840140327,1.096370402491784
2020-02-06,10500,0.99,1.0033333333333334,1.0853174603174605,0.9901989657481867,1.010292815812818,1.0679618317043955
2020-02-07,10300,1.003883495145631,1.021116504854369,1.1031553398058251,1.007712288289529,1.027061566133342,1.0857899387936303
2020-02-10,10150,1.0123152709359606,1.033743842364532,1.1160919540229886,1.0184946630043827,1.0382169762715259,1.0984962594739
2020-02-11,10350,0.9927536231884058,1.0130434782608695,1.0912238325281802,0.9990293145845442,1.016425782718915,1.074735164168289
2020-02-12,10350,0.9922705314009662,1.0118357487922705,1.0884057971014494,0.9992058028418997,1.014861422459942,1.0722841803108476
2020-02-13,10300,0.996116504854369,1.0150485436893204,1.0909385113268608,1.003318804366487,1.0179033690556671,1.0749481533758989
2020-02-14,10200,1.0063725490196078,1.0223039215686274,1.0980392156862746,1.010763397190493,1.0252273077693068,1.0826833166755538
2020-02-17,10250,1.0029268292682927,1.0153658536585366,1.089430894308943,1.0047723269364723,1.0182998942889014,1.0748635566161329
2020-02-18,10100,1.0173267326732673,1.0277227722772277,1.102145214521452,1.0161138358225885,1.0302400019460407,1.08784825441694
2020-02-19,10050,1.0203980099502488,1.0286069651741294,1.1039800995024875,1.017320196076647,1.0319974241811765,1.0902020284129528
2020-02-20,9950,1.0251256281407035,1.034924623115578,1.111892797319933,1.0225364251725235,1.038334090200465,1.0978414287221734
2020-02-21,9810,1.0347604485219164,1.044393476044852,1.123955147808359,1.0303784345676905,1.048090188594672,1.1097865050851878
2020-02-24,9400,1.0719148936170213,1.0825,1.1684574468085107,1.061625841276416,1.0848709739217142,1.153004406198517
2020-02-25,9790,1.0234933605720122,1.0365168539325842,1.118403132448076,1.0158189820037586,1.037686443613075,1.1035613981130774
2020-02-26,9810,1.0159021406727828,1.0313965341488278,1.1126571525654094,1.0112483597845536,1.0321831725472714,1.097989206455767
2020-02-27,9910,1.001715438950555,1.0185166498486378,1.0982509249915908,1.0008542123234405,1.0196944958487497,1.0840595786134102
2020-02-28,9610,1.02684703433923,1.0475026014568158,1.1289108567464448,1.0262622949307318,1.046619476851274,1.1140348880990738
2020-03-02,9490,1.031822971548999,1.0575342465753426,1.139304531085353,1.0321048557195036,1.0541534963032186,1.1239203003012572
2020-03-03,9470,1.0273495248152058,1.0561774023231256,1.1380499824005632,1.028051029346288,1.0510102927461586,1.1221524696138525
2020-03-04,9630,1.0059190031152647,1.0354101765316719,1.1158186223606785,1.0089756370356284,1.030352974206664,1.1001139341585964
2020-03-05,9410,1.0236981934112646,1.0538257173219978,1.1383811547998584,1.0266439808895556,1.0492570400819266,1.121707575039407
2020-03-06,9200,1.0404347826086957,1.0719021739130434,1.1604710144927537,1.0409731100942339,1.066235332278691,1.142481148057645
2020-03-09,8600,1.1037209302325581,1.1376744186046512,1.2359108527131784,1.0929447517526698,1.1272310968012618,1.2149031840941638
2020-03-10,8500,1.1015294117647059,1.1401764705882353,1.2448627450980392,1.0865660297931192,1.1271123877720988,1.2216804755132709
2020-03-11,8570,1.0780630105017504,1.1204784130688448,1.2292882147024504,1.063565304754149,1.1066769496315438,1.2047597679930653
2020-03-12,8220,1.1034063260340632,1.1555352798053529,1.2743714517437146,1.0890598535245246,1.1391507803759622,1.2476608961719653
2020-03-13,7770,1.1436293436293437,1.2068211068211068,1.338781638781639,1.1244723056481143,1.18558907200534,1.3094287561192877
2020-03-16,7630,1.1402359108781128,1.2117955439056356,1.35391000436872,1.1187221295600218,1.1875960475575267,1.322520673656525
2020-03-17,7310,1.1606019151846785,1.2457592339261285,1.402827177382581,1.1372049326810931,1.2167663280203818,1.367940768930076
2020-03-18,7000,1.1744285714285714,1.2791428571428571,1.4532857142857143,1.1534637989751833,1.244875342168334,1.4144695131391771
2020-03-19,6560,1.2097560975609756,1.3391006097560976,1.5369410569105693,1.1888611326972913,1.2970994520062613,1.492640851801635
2020-03-20,7440,1.043010752688172,1.1647849462365591,1.3449372759856633,1.0394716675763451,1.1299953641708766,1.3057271453822261
2020-03-23,6560,1.151829268292683,1.299390243902439,1.5111534552845527,1.1463833545026616,1.2547629549883204,1.4651172759402475
2020-03-24,6950,1.0648920863309352,1.2060431654676258,1.414124700239808,1.0671350326989817,1.1667944824237182,1.370346628417805
2020-03-25,7410,0.9831309041835358,1.1149797570850202,1.3154520917678811,1.0007274726453355,1.0853750491873961,1.2759235904600312
2020-03-26,7300,0.9853424657534247,1.1139041095890412,1.3253424657534247,1.0129329408557588,1.0920414427598975,1.285471878523588
2020-03-27,7600,0.9442105263157895,1.0567105263157894,1.2642543859649125,0.9778671556725282,1.0442741109699074,1.2270328130707513
2020-03-30,7490,0.9562082777036048,1.0588785046728972,1.2741210502892746,0.9936413818181932,1.053933381804654,1.2370180766184304
2020-03-31,7650,0.9406535947712419,1.0248366013071895,1.2395206971677561,0.9777940053281569,1.0288531563312793,1.2042223982718632
2020-04-01,7270,0.99353507565337,1.0621733149931225,1.295644199908299,1.02364783377321,1.0747612908413622,1.258406337210988
2020-04-02,7390,0.9886332882273342,1.031258457374831,1.2662381596752368,1.005748281015883,1.0518511315414456,1.2301691453283004
2020-04-03,7300,0.9989041095890411,1.030958904109589,1.2742009132420091,1.0148482960195067,1.0586459059343376,1.2372912016093451
2020-04-06,7620,0.9708661417322835,0.9812335958005249,1.2140638670166228,0.9772790867153613,1.0128370650736942,1.179254570130151
2020-04-07,7750,0.9649032258064516,0.9599354838709677,1.1877849462365593,0.9679976512250965,0.9962430124815327,1.1542445073043164
2020-04-08,7540,0.9935013262599469,0.979840848806366,1.2141025641025642,0.9958745620080839,1.021705087709395,1.1802802632985558
2020-04-09,7640,0.9849476439790575,0.9632198952879581,1.1916448516579405,0.9859596356243285,1.0075384621369226,1.1594268892963429
2020-04-10,7970,0.9488080301129235,0.9245922208281054,1.136491007946466,0.9551110362213852,0.9690761974296218,1.1077671357133658
2020-04-13,7900,0.9624050632911393,0.9344936708860759,1.140759493670886,0.9701969462388949,0.9797902867797933,1.1137273762447493
2020-04-14,8160,0.9379901960784314,0.9099264705882353,1.099325980392157,0.9503231158376273,0.953469433039491,1.075675530136441
2020-04-16,8100,0.9551851851851851,0.9234567901234568,1.1017078189300413,0.9651148106298021,0.9642910105728563,1.0809009248699661
2020-04-17,8220,0.9513381995133819,0.92007299270073,1.0804947283049473,0.9599299899901855,0.9549553153004445,1.0629861008115065
2020-04-20,8120,0.973152709359606,0.9355911330049261,1.0881978653530378,0.9768878264607471,0.9698857679077146,1.0735825945246327
2020-04-21,7940,0.9992443324937028,0.9654911838790932,1.1068639798488664,0.9992095529854751,0.9926470929159303,1.094710050908324
2020-04-22,7970,0.9982434127979924,0.9682559598494354,1.0977206189878712,0.9962759741797885,0.9899667828003661,1.0876191365268506
2020-04-23,7910,1.0104930467762325,0.9787610619469026,1.1008006742520018,1.0031361409943251,0.9977163922669283,1.0927256855558682
2020-04-24,7850,1.020891719745223,0.9897452229299363,1.1038004246284503,1.008839164764169,1.0048334643239105,1.097763544421605
2020-04-27,8330,0.9663865546218487,0.9370948379351741,1.0365546218487396,0.9596691802967211,0.9519860012800055,1.0333756295396463
2020-04-28,8430,0.9612099644128114,0.9315539739027283,1.0209568999604586,0.9576878943906523,0.9463414360424027,1.0204249158936278
2020-04-29,8440,0.9633886255924171,0.9351303317535545,1.0163704581358608,0.964452612531439,0.9504373042818312,1.0185858250860271
2020-05-04,8000,1.015125,0.991125,1.0675833333333333,1.014316141453274,1.002453131634729,1.0721617762396378
2020-05-06,8060,1.0055831265508686,0.9879032258064516,1.054590570719603,1.0055353280468726,0.9954677774339998,1.062076060535061
2020-05-07,8020,1.009351620947631,0.9973192019950124,1.0551122194513716,1.0086322001419195,1.0003914940995293,1.0651641529935767
2020-05-08,8070,1.0047087980173481,0.9939281288723668,1.0442792234613796,1.0019496700038724,0.9947463024186364,1.056644397628919
2020-05-11,8010,1.0127340823970037,1.002996254681648,1.0472326258843114,1.0077358362544688,1.0019882917177905,1.062442558758264
2020-05-12,7850,1.0326114649681528,1.0254140127388536,1.0632696390658174,1.0231346431451611,1.0202766036792874,1.0813400468177659
2020-05-13,8010,1.0139825218476903,1.0072409488139826,1.0372659176029964,1.0022070427670597,0.9999063993743873,1.057781481007189
2020-05-14,7810,1.033290653008963,1.0320102432778488,1.05872812633376,1.0228041638118652,1.0230824640009024,1.0820866597346257
2020-05-15,7950,1.0090566037735849,1.0141509433962264,1.0352620545073377,1.003921151221681,1.004583449135034,1.0609643867768062
2020-05-18,7850,1.0143949044585987,1.025095541401274,1.0436730360934183,1.0136717819329621,1.0157253866657379,1.0720378173956318
2020-05-19,8150,0.9788957055214724,0.9876687116564418,1.0013701431492843,0.980657126531665,0.980399891447238,1.0315081946744329
2020-05-20,8070,0.988723667905824,0.9965303593556382,1.007414291615035,0.9921279737647587,0.9910599114333205,1.0403654409185545
2020-05-21,8040,0.9926616915422886,0.9997512437810945,1.0075041459369818,0.9965881358495524,0.9952571441605724,1.0427966257796841
2020-05-22,7830,1.0162196679438058,1.0258620689655173,1.0311834823329076,1.0190771799613794,1.0198594012161348,1.068444144879112
2020-05-25,8030,0.9911581569115816,1.0006849315068493,1.0018472395184723,0.9948417171049293,0.9949859640569554,1.0404612288616777
2020-05-26,8190,0.9759462759462759,0.9828449328449328,0.9789784289784289,0.9798780208144438,0.9778766703655427,1.0194745849794293
2020-05-27,8360,0.960287081339713,0.9659090909090909,0.9559808612440192,0.9672336767532912,0.9619924166984627,0.9987848355376945
2020-05-28,8740,0.9291762013729977,0.9262585812356979,0.9127574370709383,0.9387836679729316,0.9277698347411127,0.956823069114225
2020-05-29,9130,0.9024096385542169,0.89052573932092,0.8731106243154436,0.9171036873718093,0.8987923577797382,0.9187068743974903
2020-06-01,9120,0.9173245614035088,0.8952302631578948,0.8734283625730994,0.932998504698381,0.9093228399334338,0.9223466080939542
2020-06-02,9700,0.8784536082474227,0.8504639175257732,0.8213230240549828,0.8995362442890639,0.8687651531844155,0.8715503109837557
2020-06-03,10350,0.8453140096618358,0.8081159420289855,0.771256038647343,0.8715811517473454,0.8318997825253638,0.8228214506585125
2020-06-04,10000,0.8945,0.8463,0.7995833333333333,0.9198889480478658,0.8742528201600609,0.8564852120046229
2020-06-05,10050,0.9121393034825871,0.8519402985074627,0.7980099502487562,0.9307101340959558,0.8822934651997708,0.8570692988030544
2020-06-08,10050,0.9322388059701493,0.862089552238806,0.800580431177446,0.9433082915330548,0.8935036113712214,0.8617556406449353
2020-06-09,9850,0.968020304568528,0.8897461928934011,0.8190016920473774,0.9692868940393613,0.9200605008041322,0.8832122010214537
2020-06-10,9830,0.9849440488301119,0.9008138351983723,0.8233977619532045,0.976484631060662,0.9293674501065414,0.8887794322237845
2020-06-11,9550,1.022303664921466,0.9363350785340314,0.8506457242582898,1.0041846293187697,0.9607477370052292,0.9176301353816027
2020-06-12,9350,1.046524064171123,0.9638502673796792,0.8719073083778965,1.0209982390855445,0.9830795868581557,0.9393157172905239
2020-06-15,8880,1.0992117117117117,1.0206644144144144,0.9210022522522523,1.0613943675168773,1.0317679569141536,0.989391372372841
2020-06-16,9440,1.03125,0.9669491525423729,0.8706744350282485,0.9987156958007398,0.9733650609894875,0.9329708742641573
2020-06-17,9280,1.0375,0.9901400862068965,0.8905711206896552,1.0130376715833744,0.9910855774788303,0.9507268803076449
2020-06-18,9220,1.0357917570498916,1.0029826464208242,0.899584237165582,1.0160609971469476,0.9977699050773027,0.9583265052940687
2020-06-19,9310,1.0178302900107412,1.001235230934479,0.8958109559613319,1.0051043994068325,0.9892554445882148,0.9507324501157135
2020-06-22,9190,1.0217627856365614,1.020620239390642,0.9115705476967719,1.0149144092026756,1.001965882134874,0.9643551201001846
2020-06-23,9160,1.0175764192139738,1.0292576419213975,0.917740174672489,1.014922298383816,1.0047476745662838,0.9685786339982727
2020-06-24,9250,1.0014054054054053,1.0240540540540541,0.9123243243243243,1.0041296735013445,0.9954506320798765,0.9604938353822599
2020-06-25,8890,1.034533183352081,1.0663667041619798,0.9516872890888639,1.0366478711421099,1.0323555015696517,0.9994090077157044
2020-06-26,8940,1.0241610738255034,1.0593400447427292,0.9490678598061147,1.0252409616644316,1.0240501106324165,0.9940221145671914
2020-06-29,8690,1.0514384349827388,1.0873417721518988,0.9783659378596088,1.0447838453344511,1.0484144434874363,1.0218772284028212
2020-06-30,8810,1.029965947786606,1.0674801362088535,0.9679530836171018,1.0249978799257808,1.0308832428744965,1.007697423207884
2020-07-01,8930,1.0122060470324747,1.04518477043673,0.9578200821201942,1.009183364545609,1.015408446780579,0.9943477406021755
2020-07-02,8920,1.0099775784753364,1.0403026905829595,0.9619207772795217,1.008439329479521,1.0149709116232162,0.9956112529184676
2020-07-03,8950,1.0025698324022347,1.0306703910614525,0.961173184357542,1.0041392521139254,1.0104669864426852,0.9925273222555141
2020-07-06,9060,0.9889624724061811,1.0126931567328918,0.9519131714495953,0.9934117675875644,0.9983701831419038,0.98111688195184
2020-07-07,8930,1.0007838745800672,1.0222844344904816,0.9683650615901456,1.006441978306933,1.011675163046165,0.9955504908052464
2020-07-08,8810,1.0094211123723043,1.0304199772985243,0.9837684449489217,1.0164868620011165,1.023030781655277,1.0088120534055531
2020-07-09,8710,1.0189437428243397,1.0374282433983926,0.9964791427477996,1.0230377130578074,1.0314642312682567,1.0197256104597563
2020-07-10,8410,1.048989298454221,1.06884661117717,1.0330360681728101,1.0487074513739219,1.0617576333875987,1.054261682767095
2020-07-13,8600,1.024767441860465,1.0436046511627908,1.011065891472868,1.0208949999417776,1.034652559462926,1.0299544414010453
2020-07-14,8500,1.0331764705882354,1.0503529411764705,1.0237450980392158,1.0269227058341561,1.042365424180628,1.0406921462597298
