Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-12-19,102000,0.9754901960784313,0.9955882352941177,1.0002941176470588,0.9830859271374746,0.9897257889692237,0.9924666160640938
2017-12-20,102000,0.9799019607843137,0.9919117647058824,0.9991503267973856,0.9861612131124794,0.9907042852578692,0.9927136122587199
2017-12-21,98700,1.0123606889564336,1.0203647416413373,1.0308172914555893,1.0156544106449812,1.0215587903844023,1.02505531226815
2017-12-22,99800,1.0014028056112225,1.0055110220440882,1.0185036740146962,1.0036489460520466,1.0093182553716338,1.0133060547210904
2017-12-26,96700,1.0295760082730092,1.034488107549121,1.0500689417442262,1.0293104102133575,1.0377058530731726,1.0442892012491771
2017-12-27,98500,1.0104568527918782,1.0135532994923857,1.0300338409475465,1.0085914628598844,1.0169576813397825,1.0243793259360605
2017-12-28,100000,0.9957,0.99685,1.0143333333333333,0.9946512107502614,1.0015410955368587,1.0087181069962914
2018-01-02,101000,0.9888118811881188,0.9874752475247525,1.004042904290429,0.987566237331445,0.9924224806789399,0.9987724121535666
2018-01-03,100000,0.9982,0.9961,1.0139166666666668,0.9979070088493488,1.0021232097251835,1.0084729186923063
2018-01-04,98800,1.0096153846153846,1.007338056680162,1.025691632928475,1.008204184729862,1.012933342239179,1.0200421816361132
2018-01-05,107000,0.9369158878504673,0.9334112149532711,0.9470872274143302,0.9434963135614217,0.9414679439481028,0.9437766026035642
2018-01-08,108500,0.9299539170506912,0.9255760368663595,0.9345314900153611,0.9430975701379547,0.9352663287454436,0.9330001801369755
2018-01-09,107000,0.9507476635514018,0.9422897196261683,0.9483333333333334,0.9642606433642419,0.9532939638223106,0.9478475031633294
2018-01-10,103000,0.9907766990291262,0.9805339805825243,0.9856796116504855,1.001397175251337,0.9912374611422826,0.9851601603485838
2018-01-11,105000,0.9798095238095238,0.964,0.9682857142857143,0.9855369536432811,0.9749894383017901,0.967497001473608
2018-01-12,104500,0.9902392344497608,0.9713397129186603,0.9737480063795854,0.9920247248307096,0.9815921300579045,0.9730400696727735
2018-01-15,104500,0.9945454545454545,0.9736842105263158,0.9750877192982457,0.9934747748614898,0.9833452605285802,0.9739240018146631
2018-01-16,107000,0.9769158878504672,0.9551401869158879,0.9540498442367601,0.9756695206093723,0.9641441988337767,0.9527697921232512
2018-01-17,105000,1.0002857142857142,0.9754761904761905,0.9731269841269841,0.9952984834171649,0.9841746740267883,0.9718713033058817
2018-01-18,103500,1.0193236714975846,0.9915458937198067,0.9877133655394524,1.0079552629154331,0.9985868298520555,0.9864168407349295
2018-01-19,101500,1.0339901477832512,1.0108374384236454,1.007832512315271,1.0227589139325803,1.0165240445245447,1.005661703617513
2018-01-22,98800,1.0524291497975709,1.0368421052631578,1.035644399460189,1.041489020866224,1.0400841622641144,1.0320576611325067
2018-01-23,100500,1.0281592039800995,1.0201990049751244,1.0187396351575455,1.0195314675298477,1.0203487275063705,1.0141212818324072
2018-01-24,100500,1.0256716417910448,1.020547263681592,1.0192868988391377,1.0159802916153298,1.0184107534581446,1.0136582889854373
2018-01-25,103000,0.9988349514563106,0.9988349514563106,0.9945469255663429,0.9928986529268011,0.9942928033880384,0.9894137871302208
2018-01-26,104500,0.9844976076555024,0.9873684210526316,0.9803508771929825,0.9825289702158716,0.9819234523720168,0.9760244073088729
2018-01-29,108500,0.951889400921659,0.9548847926267281,0.9447465437788019,0.9560691214813802,0.9508926990057667,0.9420077786904886
2018-01-30,105500,0.9775355450236967,0.9841706161137441,0.9722432859399684,0.986300299118111,0.9800339873619445,0.9698178533582833
2018-01-31,106500,0.9697652582159625,0.977981220657277,0.9637402190923318,0.9812139428191603,0.9736097150310834,0.9619997272729501
2018-02-01,103000,1.002233009708738,1.013252427184466,0.9969741100323624,1.011909588872167,1.0060560602706412,0.9948631682826026
2018-02-02,101000,1.0215841584158416,1.0303465346534653,1.0162211221122113,1.0261387838744365,1.0235038707919117,1.014085939563926
2018-02-05,99200,1.040524193548387,1.0443548387096775,1.0336861559139785,1.0366203762297128,1.0380683218364433,1.0314215550405499
2018-02-06,97200,1.0585390946502058,1.0608024691358025,1.053875171467764,1.0474136474914773,1.0537679663910093,1.0509181807564658
2018-02-07,94900,1.0782929399367756,1.0822444678609062,1.0777309448542325,1.0595626581334843,1.071754067103676,1.0738837400891454
2018-02-08,95500,1.0636649214659686,1.0704712041884816,1.070174520069808,1.0432864981549823,1.0588281019170471,1.0649356191113253
2018-02-09,92300,1.087323943661972,1.1009750812567713,1.1058866016612494,1.0650100907753444,1.0864384207441997,1.0985169077815764
2018-02-12,95800,1.0343423799582463,1.0562108559498957,1.0646659707724426,1.0213549842542027,1.0422939946610514,1.0564689970064074
2018-02-13,94700,1.0349524815205913,1.0619852164730728,1.0753079901443154,1.0271789070019905,1.049219856731556,1.0664867597208643
2018-02-14,97300,0.9978417266187051,1.029650565262076,1.044570058239123,0.9997800452562803,1.0191657065614883,1.0367431254676815
2018-02-19,98100,0.9847094801223242,1.0185015290519879,1.0343696907917093,0.9931492777601008,1.0098207085676536,1.0273610501783526
2018-02-20,95900,1.0019812304483837,1.038946819603754,1.0559089329162323,1.013035830253477,1.0298449866921147,1.0492594783376161
2018-02-21,96100,0.9966701352757544,1.0353798126951093,1.0513874436351023,1.0089407105210255,1.0250634508952492,1.0455323270469636
2018-02-22,95900,0.997393117831074,1.035140771637122,1.051477233229058,1.0090367054030096,1.0246106335913578,1.0461484369174723
2018-02-23,97100,0.9873326467559217,1.0205973223480946,1.0367833848266392,0.9971908814093602,1.010810178739058,1.0321305517250612
2018-02-26,95400,1.0048218029350104,1.0348008385744234,1.0539308176100628,1.0122404338323232,1.0260775175979275,1.0488663294802976
2018-02-27,94700,1.0147835269271384,1.0372756071805702,1.0603484688489968,1.0161367346533865,1.0304561313410787,1.0547629307585196
2018-02-28,92600,1.034341252699784,1.0522138228941684,1.08252339812815,1.0320570773071682,1.048698815757484,1.0761032686023075
2018-03-02,91000,1.0484615384615386,1.0627472527472528,1.099908424908425,1.041075292934859,1.0607434308967645,1.0919082323332285
2018-03-05,89000,1.0626966292134832,1.0767977528089887,1.1220973782771537,1.0527483809128186,1.0765250893635665,1.1126276108670095
2018-03-06,92100,1.0204125950054288,1.0346362649294245,1.0828085414404633,1.0141658800820925,1.0364530924532294,1.0727127649316666
2018-03-07,91600,1.0212882096069869,1.0351528384279476,1.0871906841339156,1.0161195891227137,1.0381000553565742,1.075992177922921
2018-03-08,92400,1.0084415584415585,1.0225108225108226,1.0768578643578643,1.005990741118423,1.0263395878904256,1.064490122483602
2018-03-09,95800,0.9725469728601253,0.985490605427975,1.0380828114126652,0.9756897896318851,0.9908747293470679,1.0258349621362095
2018-03-12,96300,0.9666666666666667,0.9811007268951194,1.0321218414676359,0.975965011442095,0.9870890482903293,1.019836299301409
2018-03-13,94700,0.982259767687434,0.9972544878563886,1.0485392467441041,0.9938263179580147,1.003407669159157,1.0358515937716664
2018-03-14,96600,0.9649068322981367,0.9798654244306418,1.027536231884058,0.9789555531673404,0.9852269639742044,1.014970235529379
2018-03-15,96800,0.9672520661157025,0.978357438016529,1.024931129476584,0.9811269326856552,0.9847921928759616,1.012451117798424
2018-03-16,97500,0.966974358974359,0.9727692307692307,1.0174871794871796,0.9787951363689907,0.9798436147191544,1.0050123285364194
2018-03-19,99200,0.9606854838709677,0.9570564516129032,0.9998319892473118,0.9689266240503935,0.9665708027396474,0.9881896846750663
2018-03-20,100500,0.9566169154228856,0.9458706467661692,0.9870646766169154,0.9643217457731263,0.9584423828494135,0.9762134550960357
2018-03-21,101000,0.9611881188118812,0.9437128712871287,0.9820132013201319,0.9669028074273562,0.9581073691895121,0.9723190524252499
2018-03-22,103500,0.948695652173913,0.9244927536231884,0.9585346215780998,0.9538117276692727,0.9411585191969973,0.9505106887466699
2018-03-23,101000,0.9773267326732673,0.9499009900990099,0.9826402640264027,0.9815262145129862,0.9678398057524259,0.9748893882213207
2018-03-26,104500,0.9524401913875598,0.9216267942583732,0.9504784688995215,0.9579881069963501,0.9415742024328574,0.9441314400205332
2018-03-27,107500,0.9377674418604651,0.9015348837209303,0.9256279069767442,0.9437529087780696,0.923364597532863,0.9204792060155017
2018-03-28,104500,0.9722488038277513,0.9321052631578948,0.9531578947368421,0.9761469675883274,0.9546467033314526,0.9486452842032086
2018-03-29,107000,0.9590654205607476,0.9170560747663551,0.9319781931464175,0.9618234690032472,0.9387855048796614,0.9288911444392411
2018-03-30,105500,0.9802843601895734,0.9369668246445497,0.9459399684044234,0.9799534688928283,0.9566919121734831,0.9439965495835543
2018-04-02,103000,1.007766990291262,0.9665048543689321,0.9693851132686084,1.003058975034193,0.9818256763530961,0.9679940351556344
2018-04-03,106500,0.9802816901408451,0.9415023474178403,0.9387323943661972,0.9755319418324342,0.9543629996078735,0.9382744172463368
2018-04-04,103000,1.0155339805825243,0.9790291262135923,0.9699838187702264,1.0071027063074918,0.9880506378670975,0.9711359702001231
2018-04-05,105500,0.9933649289099526,0.9620379146919431,0.9465244865718799,0.9862854017639336,0.9680050093910673,0.9498241458948293
2018-04-06,106000,0.9933962264150943,0.9623113207547169,0.9419025157232704,0.9849725462906133,0.9669209529759184,0.947135848456912
2018-04-09,106000,0.994811320754717,0.9668867924528302,0.942374213836478,0.9877048106014109,0.9700713384067835,0.9488690993271812
2018-04-10,109000,0.9688073394495413,0.9468348623853211,0.9170489296636085,0.967698406433483,0.9487652579953088,0.9252861102710525
2018-04-11,108000,0.9810185185185185,0.9608796296296296,0.9260802469135803,0.980902471979164,0.9615929670671449,0.9360223095253749
2018-04-12,115500,0.9246753246753247,0.9065800865800866,0.8675324675324675,0.9322606869450983,0.9087564495657726,0.8793320781059895
2018-04-13,118500,0.9122362869198313,0.8924894514767933,0.8471870604781998,0.9252665777364248,0.8966309136315402,0.8617567194097437
2018-04-16,126000,0.8761904761904762,0.85,0.799537037037037,0.8937927887127685,0.8581876424948651,0.8166760478471656
2018-04-17,128000,0.879296875,0.8474609375,0.790234375,0.9016768625001985,0.8595614643350844,0.8103444851044984
2018-04-18,128000,0.898828125,0.8580078125,0.7936848958333333,0.9195537965910714,0.8729365629698385,0.8165626987076409
2018-04-19,124000,0.942741935483871,0.8939516129032258,0.8226747311827958,0.9584501273261835,0.9105152538950257,0.8480541381068445
2018-04-20,122000,0.9713114754098361,0.9172131147540984,0.8390983606557377,0.9788601654962897,0.9325425207559254,0.8664826759459462
2018-04-23,123500,0.9736842105263158,0.9137651821862348,0.8320107962213225,0.972976416426151,0.9287193225803875,0.860681263882522
2018-04-24,117000,1.0346153846153847,0.9685897435897436,0.8802279202279203,1.022115996004403,0.9821896175966135,0.9114969916323428
2018-04-25,117500,1.0382978723404255,0.97,0.8783262411347518,1.0145362814643224,0.9801043647081141,0.9106471898483566
2018-04-26,118500,1.0320675105485233,0.9666666666666667,0.8723206751054853,1.004888467701205,0.9745159711516435,0.9061439639792164
2018-04-27,121500,1.0090534979423869,0.9493827160493827,0.8529766803840878,0.9836988782666183,0.9551725295112385,0.8875808573380196
2018-04-30,118500,1.028270042194093,0.979957805907173,0.8762587904360056,1.007038529639085,0.981320387533331,0.9130003978456973
2018-05-02,117000,1.0320512820512822,0.997008547008547,0.8894871794871795,1.0163221381974235,0.9944822354624723,0.9271742022612045
2018-05-03,110500,1.0769230769230769,1.0590497737556561,0.9432428355957767,1.062268376406324,1.0479353628239931,0.9823134067515911
2018-05-04,115000,1.0269565217391305,1.0217391304347827,0.9086231884057971,1.0169374706214145,1.0062692729809415,0.9457152181492536
2018-05-08,116000,1.0129310344827587,1.0172413793103448,0.9034913793103448,1.0066851740542038,0.997823629500557,0.9396096318743222
2018-05-09,121500,0.9654320987654321,0.9775720164609053,0.8662414266117969,0.9681850517864488,0.9571637387494524,0.9004504244144762
2018-05-10,123000,0.9585365853658536,0.9713414634146341,0.8594037940379404,0.9643092048251898,0.9506823425873446,0.893093278344023
2018-05-11,124000,0.9560483870967742,0.9699596774193548,0.8567338709677419,0.9644356962914113,0.9484426400255854,0.8896321947306459
2018-05-14,125000,0.9536,0.966,0.8537733333333334,0.9645892633172473,0.9464879466286777,0.8863670998884507
2018-05-15,125500,0.9529880478087649,0.9649402390438248,0.8544621513944223,0.967883318530897,0.9481725946663287,0.8866772074557318
2018-05-16,123500,0.9724696356275304,0.9795546558704453,0.8718353576248313,0.9865470800740879,0.9670011767811302,0.9042810622693289
2018-05-17,118500,1.0147679324894514,1.0168776371308017,0.9114908579465542,1.0230510774854995,1.0070597795125265,0.9443237131113619
2018-05-18,120000,1.01,1.0008333333333332,0.9034444444444444,1.0083969501047616,0.9949980530049417,0.9347321366418171
2018-05-21,125500,0.9741035856573705,0.9575697211155378,0.8677556440903054,0.9707125723383865,0.9560218405810157,0.8972508036606478
2018-05-23,128000,0.964453125,0.9412109375,0.8549869791666667,0.9605254619717384,0.9433162495779137,0.8836697714786492
2018-05-24,129000,0.9627906976744186,0.936046511627907,0.8524806201550388,0.9616105230383669,0.9420986042722356,0.8808583192536263
2018-05-25,130000,0.9607692307692308,0.9338461538461539,0.8503589743589745,0.9625383337395412,0.9410562927000913,0.8782109291096314
2018-05-28,130000,0.9653846153846154,0.9386538461538462,0.8548846153846154,0.9693495457868974,0.9466699791096064,0.8822040134011221
2018-05-29,129000,0.975968992248062,0.95,0.8662144702842378,0.9810704500145665,0.9583886483575961,0.8926807450484976
2018-05-30,127500,0.9890196078431372,0.9635294117647059,0.8811764705882353,0.9939556452527,0.9725529699811272,0.9063572035440867
2018-05-31,134000,0.9488805970149253,0.9225746268656716,0.8440298507462687,0.9556065827187742,0.9324838556429568,0.866903849236655
2018-06-01,138500,0.9324909747292419,0.9003610108303249,0.8221901323706378,0.9382747218633682,0.9115021132772797,0.844024599877496
2018-06-04,140500,0.9338078291814946,0.898220640569395,0.8162870699881376,0.938569680234674,0.9081910900149676,0.8375178831922279
2018-06-05,139000,0.9535971223021583,0.9165467625899281,0.8306834532374101,0.9580257427447648,0.9258020263086524,0.8515868018306404
2018-06-07,145000,0.9258620689655173,0.8886206896551724,0.8019655172413793,0.9332226985415051,0.8982079315209034,0.8223700804763274
2018-06-08,146000,0.9311643835616439,0.8909246575342465,0.8021461187214611,0.9401342600228294,0.9023362202674785,0.8227460182433206
2018-06-11,145500,0.9450171821305842,0.9017182130584193,0.8107216494845361,0.9536622415932507,0.9144430289713584,0.8312922315529259
2018-06-12,145000,0.9586206896551724,0.9120689655172414,0.819080459770115,0.964777871703048,0.9254442540529788,0.8395961743093406
2018-06-14,146000,0.9636986301369863,0.913013698630137,0.8190867579908676,0.9657752942543447,0.9268098238473439,0.8392932035949289
2018-06-15,146500,0.9733788395904437,0.9170648464163823,0.8218657565415244,0.9693011086876879,0.9309183979692938,0.8417917144034849
2018-06-18,142000,1.0098591549295775,0.9526408450704226,0.8529342723004695,1.0000150523717775,0.9641889204384739,0.8727807300215357
2018-06-19,142000,1.0123239436619718,0.9609154929577465,0.8578051643192488,1.0000123155769087,0.9675994994443334,0.876951853627389
2018-06-20,152000,0.9532894736842106,0.9082236842105263,0.8069627192982456,0.9461816622651252,0.913090053101758,0.8251836313298416
2018-06-21,154500,0.9478964401294498,0.9029126213592233,0.7994066882416396,0.943440137675017,0.9079994061821166,0.8180006160290781
2018-06-22,151000,0.973841059602649,0.9314569536423841,0.8234547461368654,0.9716155999019332,0.9358032976498277,0.8423064396279539
2018-06-25,153500,0.9628664495114007,0.9242671009771987,0.8153637350705755,0.9638291976705521,0.928127706206718,0.8342081562071304
2018-06-26,148000,1.0003378378378378,0.964695945945946,0.8502252252252251,0.999711324681737,0.9661790396241614,0.8696285076085394
2018-06-27,149000,0.9963087248322148,0.9645973154362416,0.849496644295302,0.9942742431214604,0.9635332244880607,0.8682579082888967
2018-06-28,149500,0.9953177257525083,0.9682274247491639,0.8513935340022296,0.9925945637129087,0.9640906381671285,0.869768657466715
