Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2018-01-03,32600,1.0159509202453987,1.0156441717791411,1.0285531697341515,1.0136582247100474,1.0169332563744329,1.027889016908621
2018-01-04,31550,1.044215530903328,1.0469889064976228,1.0627311146328577,1.038776323670733,1.0459413764973566,1.060061695005048
2018-01-05,31950,1.0273865414710486,1.0310641627543036,1.0494261867501304,1.0210856084970965,1.0297183965144057,1.0452560825916986
2018-01-08,32400,1.0103395061728395,1.014429012345679,1.0347736625514403,1.005648615946521,1.0139484900118605,1.0297308128361897
2018-01-09,32500,1.006,1.0101538461538462,1.0316923076923077,1.0020898920559596,1.0097973486465952,1.0256915116356267
2018-01-10,33050,0.98910741301059,0.9934190620272315,1.0150025214321736,0.9880657225316138,0.9936602014109539,1.0083398098069516
2018-01-11,32500,1.0036923076923077,1.0103076923076924,1.0322564102564102,1.0039165011665134,1.0094782761553238,1.0245711032196914
2018-01-12,32100,1.0123052959501557,1.0219626168224298,1.0454309449636554,1.0134397524531442,1.0199567356859702,1.036114136368786
2018-01-15,32050,1.0093603744149766,1.0219188767550702,1.0465938637545502,1.0122897304884793,1.0194957478565831,1.0364934722226065
2018-01-16,32650,0.9903522205206738,1.0033690658499235,1.0270546197039307,0.994834951300019,1.0006883040286827,1.01687411508012
2018-01-17,32850,0.9850837138508372,0.9966514459665144,1.0205225773718924,0.9908184597744861,0.9951105159153343,1.0103328350847511
2018-01-18,32700,0.9931192660550459,1.0003058103975535,1.024617737003058,0.9962064988388291,0.9997061722856502,1.0144766552962836
2018-01-19,34050,0.9599118942731277,0.9619676945668135,0.9841164953499755,0.9645803567167732,0.96387307858342,0.975099208523215
2018-01-22,33750,0.9724444444444444,0.9711851851851852,0.9931111111111111,0.9780354217262092,0.9750655212550879,0.9842989945174143
2018-01-23,33800,0.9748520710059172,0.9710798816568047,0.9914201183431952,0.980845237625971,0.9761352007675757,0.9834054577712754
2018-01-24,33900,0.9744837758112095,0.9693952802359882,0.9882497541789577,0.9819606363256111,0.9758028177172877,0.9811437515776843
2018-01-25,33900,0.9786135693215339,0.9704277286135693,0.9879301868239923,0.9852405206300453,0.9781073112680223,0.9817619892308822
2018-01-26,33500,0.9944776119402985,0.9822388059701492,0.9987810945273631,0.9975492071756497,0.9907589469619518,0.9936981427260545
2018-01-29,33900,0.9882005899705014,0.9712389380530974,0.986283185840708,0.9883644032272951,0.9810620448676531,0.9825641370946662
2018-01-30,34200,0.9840643274853801,0.964766081871345,0.9771686159844054,0.9833864418518015,0.9750794529368636,0.9747994107003453
2018-01-31,34650,0.9764790764790765,0.9551948051948052,0.9641895141895142,0.9759578822038161,0.9659955040450409,0.9633810001235699
2018-02-01,34350,0.9898107714701602,0.9676128093158661,0.9723435225618632,0.9873030714973139,0.9768671797158837,0.9727195683788576
2018-02-02,35250,0.9679432624113475,0.9475886524822695,0.9477541371158393,0.9689870910467945,0.9565043766856758,0.9495928907127298
2018-02-05,34950,0.9796852646638055,0.9593705293276109,0.9561039580352886,0.981431017387425,0.9680752180465036,0.9591293484649392
2018-02-06,34400,0.997093023255814,0.9774709302325582,0.9710998062015505,0.9976456831903132,0.9851195300993643,0.9753015025744108
2018-02-07,34050,1.0077826725403818,0.9889867841409692,0.980739109153206,1.0064640328813803,0.9956983775581351,0.9858077223105043
2018-02-08,33900,1.0122418879056048,0.9954277286135693,0.9841445427728613,1.0089324292746016,1.000094206154285,0.9904920081898027
2018-02-09,33050,1.036913767019667,1.022465960665658,1.0084467977811395,1.0285388094393644,1.0233566431582377,1.0154426058780366
2018-02-12,32850,1.0400304414003043,1.0299086757990867,1.0134956874682903,1.028473415989315,1.0267693035750023,1.020915891574652
2018-02-13,32100,1.0577881619937695,1.0531152647975077,1.036085150571132,1.0429571380267373,1.0459250271863785,1.043301228361876
2018-02-14,32600,1.0352760736196318,1.036579754601227,1.0195552147239264,1.022058887830241,1.0270372101679408,1.026404604442595
2018-02-19,33100,1.0158610271903323,1.021525679758308,1.0038267875125881,1.005416307853317,1.0104256193037298,1.0105426260140074
2018-02-20,32800,1.0176829268292682,1.0289634146341464,1.0125762195121952,1.011955427132769,1.01779423922781,1.0191366924943752
2018-02-21,33850,0.9828655834564254,0.9971935007385524,0.9815115706548497,0.9840989447820422,0.9875351619705582,0.987932938138422
2018-02-22,33650,0.986478454680535,1.0028974739970282,0.987592867756315,0.991775614015532,0.9940327452364884,0.9940078763564916
2018-02-23,34000,0.9761764705882353,0.9927205882352941,0.9778921568627452,0.9849177665898499,0.9853429070965672,0.9843073950455002
2018-02-26,34200,0.9713450292397661,0.9873538011695906,0.9728801169590643,0.9829474656472462,0.9815253661715154,0.9792544504176408
2018-02-27,34450,0.9683599419448476,0.981567489114659,0.9665457184325109,0.980211716390612,0.9768403938603231,0.9730612815212006
2018-02-28,34350,0.9755458515283842,0.985080058224163,0.9698447355652595,0.9861443500513676,0.9816190196177647,0.9766844239654118
2018-03-02,33500,1.0044776119402985,1.0090298507462687,0.9943781094527362,1.0091357552737594,1.0059042688749598,1.0014179044920486
2018-03-05,33400,1.009880239520958,1.0101796407185628,0.9974800399201598,1.009946734390415,1.0080668194167548,1.0042713695045316
2018-03-06,34000,0.9947058823529412,0.9918382352941176,0.9803186274509804,0.9935561186036329,0.9912033663891773,0.9869899521435075
2018-03-07,33100,1.0226586102719033,1.015558912386707,1.0066465256797583,1.0168310142617736,1.01642551386478,1.0133732078648265
2018-03-08,33300,1.0148648648648648,1.006981981981982,1.0003003003003004,1.008774117249747,1.0093379174453885,1.0070479681185533
2018-03-09,32900,1.0249240121580547,1.0169452887537993,1.0122847011144882,1.0172136030388208,1.0195514551566036,1.0186591972507428
2018-03-12,32850,1.0229832572298325,1.0166666666666666,1.0137493658041603,1.0153506236607024,1.0190934472978082,1.0195470558092725
2018-03-13,32550,1.0273425499231952,1.023963133640553,1.0231438812083975,1.020216204120337,1.0257730599530785,1.0279948257242244
2018-03-14,32800,1.014481707317073,1.0157774390243903,1.0153963414634146,1.0101783176193255,1.0162446993727954,1.0194985321181933
2018-03-15,32350,1.0224111282843895,1.0291344667697064,1.0291344667697064,1.0198247558275253,1.0274875935072143,1.0325758529176876
2018-03-16,32550,1.01321044546851,1.0235023041474653,1.0228366615463391,1.0110933603105265,1.0191577051411151,1.0253712581759904
2018-03-19,31400,1.0439490445859874,1.0590764331210192,1.0593152866242037,1.0393740587810327,1.0511041594548418,1.0608615603863765
2018-03-20,31950,1.0195618153364632,1.0390453834115807,1.0403755868544602,1.0175760677522259,1.0298662218209385,1.0412027639353454
2018-03-21,31800,1.0202830188679246,1.042374213836478,1.0445754716981133,1.0183075994343984,1.0314170259904174,1.0446021600970783
2018-03-22,31900,1.0126959247648903,1.036050156739812,1.040569487983281,1.012367155765531,1.0254995777032547,1.039972543693987
2018-03-23,31300,1.026996805111821,1.0521565495207668,1.059664536741214,1.0259965449325703,1.0408569816612545,1.0579439189684388
2018-03-26,31450,1.0176470588235293,1.0430842607313195,1.0537360890302068,1.017266156113615,1.0324742932757183,1.0511637181886446
2018-03-27,31750,1.005511811023622,1.0293700787401574,1.0430183727034121,1.006262521082201,1.0205549515514143,1.0398796113514555
2018-03-28,33000,0.968030303030303,0.9881818181818182,1.0033333333333334,0.9739380589510713,0.983621608258861,1.000474158948889
2018-03-29,31850,1.0014128728414442,1.0199372056514913,1.0386970172684458,1.007448561462732,1.0173144178490032,1.0353980942808145
2018-03-30,31000,1.0238709677419355,1.0438709677419356,1.0662096774193548,1.0286953963146397,1.040902949249346,1.0616966308132108
2018-04-02,31200,1.0166666666666666,1.0336538461538463,1.0586271367521367,1.0180827959550829,1.030970447356326,1.0530911820919258
2018-04-03,31750,0.9984251968503937,1.0122047244094488,1.0403937007874016,1.00036549492967,1.011862438984372,1.0337060787374783
2018-04-04,32550,0.9761904761904762,0.9864823348694316,1.0151305683563747,0.9801827682618438,0.988232047863832,1.0080279579939966
2018-04-05,32350,0.9836166924265842,0.991112828438949,1.0213807315816588,0.9887439706682792,0.9948805623042422,1.013792430095811
2018-04-06,32050,0.9951638065522621,0.9990639625585024,1.0307072282891314,0.9983628054462332,1.003793681926012,1.0225185656133429
2018-04-09,31700,1.0069400630914827,1.0082807570977919,1.0413774973711882,1.0076792406967765,1.0134597605660884,1.032699737108417
2018-04-10,32250,0.9913178294573644,0.9906201550387597,1.0234883720930232,0.9922223745476823,0.9965401458677815,1.0145931215218555
2018-04-11,31800,1.001572327044025,1.0030660377358491,1.037814465408805,1.005124483168853,1.009628592962688,1.0280013722938997
2018-04-12,31650,1.0056872037914693,1.0067140600315956,1.0425223802001053,1.0080902688005908,1.0130408423501935,1.0317955997709631
2018-04-13,31250,1.01936,1.01752,1.05512,1.017176765288286,1.0235308351196784,1.043527088908749
2018-04-16,31350,1.0165869218500798,1.014194577352472,1.050956937799043,1.011399058249472,1.0183358902594501,1.038880471762753
2018-04-17,31450,1.0124006359300477,1.0101748807631161,1.0469528351881292,1.0066953151758593,1.013660039417127,1.0344107298058183
2018-04-18,31700,1.0017350157728706,1.00205047318612,1.037460567823344,0.9989822453700229,1.005126267919039,1.025392165119296
2018-04-19,31200,1.014102564102564,1.0169871794871794,1.052724358974359,1.0122658350934368,1.0192117691813753,1.0404534291838037
2018-04-20,31350,1.0070175438596491,1.012200956937799,1.0463849016480595,1.0060729200934815,1.0129699047174288,1.0343120623534092
2018-04-23,31350,1.0059011164274323,1.0120414673046252,1.0450292397660819,1.0049687528037576,1.0117346756967214,1.033187076702476
2018-04-24,31400,1.0015923566878981,1.009872611464968,1.0420382165605095,1.0027560324365379,1.0091594776747832,1.0305077145362491
2018-04-25,31350,1.0017543859649123,1.0088516746411482,1.0425571504518873,1.0035634471989723,1.0097433650501644,1.031097127591629
2018-04-26,31050,1.009500805152979,1.0173107890499196,1.051100375738057,1.010848855591246,1.0176422596305963,1.0397132082309617
2018-04-27,32200,0.9763975155279503,0.9828416149068323,1.0125258799171841,0.9793385451580285,0.9830790462423401,1.0024959840233734
2018-04-30,33100,0.9551359516616315,0.958987915407855,0.984214501510574,0.9613081856270164,0.9605060573889566,0.97604966096162
2018-05-02,33050,0.9614220877458396,0.9624054462934947,0.985047907211296,0.9695329624488741,0.9655821043036017,0.9782631298290965
2018-05-03,33900,0.9438053097345133,0.9402654867256637,0.95968534906588,0.9551825681963465,0.9469550251403943,0.9552513129311141
2018-05-04,33750,0.9555555555555556,0.9465185185185185,0.963358024691358,0.9668045833177247,0.9558147889847309,0.9608248456556283
2018-05-08,33850,0.9601181683899557,0.9463810930576071,0.9602412604628262,0.970503268921066,0.9574681486058362,0.9593638636761862
2018-05-09,33550,0.9752608047690015,0.9576005961251863,0.9685792349726775,0.9829665922688057,0.9692649773271499,0.9689934476757949
2018-05-10,33450,0.984304932735426,0.9622571001494769,0.9712506228201295,0.988467896549982,0.9748138085232994,0.9728119189403585
2018-05-11,33900,0.9787610619469026,0.9525811209439528,0.9587758112094396,0.9798290701431271,0.9655048686711377,0.9612132901130361
2018-05-14,33750,0.9911111111111112,0.959925925925926,0.9634814814814815,0.9870595267358063,0.9726725727140455,0.9666169770759373
2018-05-15,33600,0.999702380952381,0.9677083333333333,0.9685267857142857,0.9930176711201332,0.9792039218436531,0.971885273030085
2018-05-16,33700,0.9985163204747775,0.9683234421364986,0.9661968348170128,0.9918762982107587,0.9785555796311827,0.9700176899619801
2018-05-17,33500,1.005820895522388,0.9771641791044776,0.9721641791044776,0.9981983208882582,0.9858836355903998,0.9766019931252296
2018-05-18,33750,0.9979259259259259,0.9729629629629629,0.965432098765432,0.9924762121153127,0.9806207182409729,0.9703722352942409
2018-05-21,33950,0.9926362297496318,0.9712812960235641,0.9597938144329897,0.9890605152765464,0.9772396880174259,0.9658145843838138
2018-05-23,33650,1.000891530460624,0.9833580980683506,0.9683506686478455,0.9982640563089255,0.9872899748894652,0.9752636363968527
2018-05-24,32700,1.0273700305810398,1.0139908256880734,0.9958205912334352,1.0223082275595163,1.014451500576059,1.0034790497420623
2018-05-25,32250,1.037984496124031,1.0294573643410854,1.0087080103359172,1.0299233583390153,1.0258821960987898,1.016907932732169
2018-05-28,32300,1.0314241486068112,1.0293343653250775,1.0060371517027864,1.0231783134193615,1.0219804152433045,1.0148310252276982
2018-05-29,31650,1.0459715639810427,1.0514218009478673,1.0252764612954186,1.03615664429415,1.0388766731886196,1.034503138723447
2018-05-30,31700,1.0383280757097793,1.04897476340694,1.0227129337539431,1.0282455409440454,1.0336915839296625,1.0317936784895418
2018-05-31,31150,1.0484751203852327,1.0643659711075442,1.0395666131621188,1.0379642574969683,1.046996011619408,1.0483718216346014
2018-06-01,31900,1.0188087774294672,1.037539184952978,1.0140282131661442,1.011095125646267,1.0202486781265063,1.022945758975873
2018-06-04,33750,0.9629629629629629,0.9804444444444445,0.9587654320987654,0.9637317456512949,0.967721656172805,0.9679593019883386
2018-06-05,33100,0.9793051359516616,0.9987160120845922,0.9774924471299093,0.9858102657005791,0.9879895152076121,0.9873948591373779
2018-06-07,33400,0.9697604790419162,0.9890718562874251,0.9689620758483034,0.9811455583892283,0.9811043714201131,0.9792301072000521
2018-06-08,33100,0.9797583081570997,0.997356495468278,0.9778700906344411,0.9918493678983851,0.9909492650024511,0.9884952945611526
2018-06-11,32600,0.9958588957055214,1.0113496932515338,0.9928936605316973,1.0057778212407387,1.0055623616126812,1.0035363877846097
2018-06-12,32850,0.9899543378995433,1.002054794520548,0.9853627600202943,0.9984646817546221,0.998108758111031,0.9960335794919373
2018-06-14,32250,1.0102325581395348,1.0183720930232558,1.0036434108527132,1.0139424472466638,1.0150898211517163,1.0140869142672755
2018-06-15,32200,1.0133540372670808,1.01777950310559,1.0050207039337475,1.0126956389422477,1.0150788049552117,1.0151480888514703
2018-06-18,32000,1.02234375,1.021484375,1.0116145833333334,1.0155658981973392,1.0193827572494025,1.0207880836065688
2018-06-19,31700,1.0313880126182966,1.0283123028391168,1.0210567823343848,1.0205993079461821,1.0262651590921388,1.0294502259136378
2018-06-20,31500,1.0307936507936508,1.0312698412698413,1.0273809523809523,1.0221557938154278,1.0296591161318143,1.0348065352725868
2018-06-21,30800,1.0467532467532468,1.049594155844156,1.0501352813852813,1.0371344968910088,1.0480070825678585,1.0564125749436348
2018-06-22,31300,1.0233226837060703,1.029073482428115,1.033359957401491,1.016827425321486,1.0282880643826422,1.0382406804522977
2018-06-25,31450,1.0131955484896662,1.0221780604133546,1.0284313725490197,1.0097999297963942,1.0211566536276135,1.0321973804849005
2018-06-26,31950,0.9953051643192489,1.0057120500782473,1.0124413145539906,0.9950885478129732,1.00468314833472,1.0155180221959295
2018-06-27,31000,1.0198387096774193,1.0344354838709677,1.0423924731182796,1.020931706520881,1.0320935563695726,1.045109596901341
2018-06-28,30700,1.0247557003257328,1.0429967426710098,1.0519543973941368,1.0252885582449685,1.0381620981878055,1.0535085452728956
2018-06-29,30850,1.0153970826580228,1.036547811993517,1.0467585089141005,1.0166118421779424,1.0299605647494745,1.0467997066996808
2018-07-02,30800,1.0131493506493507,1.0376623376623377,1.048241341991342,1.0149417886089307,1.02861995211488,1.046908923860668
2018-07-03,30950,1.005815831987076,1.0310985460420032,1.042730210016155,1.0082005105078442,1.0213837925650093,1.0404634108104585
2018-07-04,29550,1.046869712351946,1.0728426395939086,1.0904399323181049,1.0457906543668973,1.0631290616676394,1.0868149073869995
2018-07-05,29700,1.0378787878787878,1.0617003367003368,1.0834455667789,1.0331436318606562,1.052258796974982,1.078659518840792
2018-07-06,31050,0.9919484702093397,1.011755233494364,1.0358024691358025,0.9903653719699999,1.0058885654980176,1.0307199254849233
2018-07-09,31400,0.9807324840764331,0.9977707006369426,1.0240976645435245,0.9830851279589359,0.995183438300812,1.0186004842289365
