Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2017-11-14,517000,1.0005802707930367,1.0076402321083173,0.9901676337846551,1.0026863721432078,1.0027854789648558,0.9832152102970235
2017-11-15,503000,1.0266401590457257,1.0326043737574553,1.0184227965540094,1.0250315723083943,1.0277725797473993,1.0102341218162987
2017-11-16,500000,1.0298,1.0352,1.0252833333333333,1.0255123505163821,1.030706909013895,1.015761246988242
2017-11-17,498500,1.0297893681043129,1.0340521564694083,1.0283182881979271,1.0233984822328293,1.030588492681091,1.0182007263150803
2017-11-20,492500,1.0373604060913706,1.043248730964467,1.0405583756345178,1.0293451390009394,1.0390349440105346,1.0296017529171806
2017-11-21,494000,1.028744939271255,1.0359311740890689,1.0371626180836706,1.0214523976116423,1.032462838690821,1.0256073848606106
2017-11-22,498000,1.0162650602409637,1.0252008032128515,1.028731593038822,1.0108392405588464,1.021868063104996,1.0168000802931894
2017-11-23,493500,1.02016210739615,1.034903748733536,1.0381965552178318,1.0164099615335267,1.0282159128768726,1.0252169999891463
2017-11-24,494000,1.013663967611336,1.0308198380566802,1.0369433198380567,1.0125846235095988,1.0245870934152685,1.0233865660112458
2017-11-27,497000,1.0035211267605635,1.0216800804828974,1.0307679409792085,1.0052956349229332,1.0166498475419863,1.016644946827292
2017-11-28,496000,1.0013104838709677,1.0221270161290323,1.0326108870967743,1.0059910877951395,1.016918635785232,1.0180816953931742
2017-11-29,490000,1.0109183673469389,1.0323979591836734,1.0445068027210884,1.0149803740106684,1.0265734911214797,1.0295464280356175
2017-11-30,486500,1.0154162384378211,1.036896197327852,1.0510106200753684,1.0182310472553577,1.0307247298332085,1.0357416553336227
2017-12-01,480000,1.0253125,1.0473958333333333,1.0639930555555557,1.0261978485620424,1.0404269881163952,1.0481356080555595
2017-12-04,479000,1.024634655532359,1.045615866388309,1.0651356993736951,1.0231874560235383,1.0385420152720473,1.0486738225172536
2017-12-05,485000,1.010103092783505,1.0289690721649485,1.0510996563573882,1.0086150183537907,1.023247018261257,1.0345300286685428
2017-12-06,470500,1.0353878852284804,1.0555260361317746,1.0818455543747785,1.0324808337579552,1.0495644221727123,1.0642350053256266
2017-12-07,470500,1.030499468650372,1.0502656748140275,1.0801983705278073,1.026575227620145,1.0448440010134064,1.0621289395771736
2017-12-08,464000,1.038469827586207,1.0588362068965518,1.0933189655172413,1.0335095613944956,1.053815983893611,1.074483051801519
2017-12-11,469500,1.0204472843450478,1.041373801916933,1.0785764998225063,1.0175110714267428,1.0375213463163522,1.0598665488614163
2017-12-12,470500,1.0128586609989374,1.0342189160467588,1.0748494509387176,1.0125578267440252,1.0319527523723517,1.055724929417048
2017-12-13,475000,1.0001052631578948,1.0214736842105263,1.062982456140351,1.002426051167,1.0200643237927456,1.0442241994185075
2017-12-14,476000,0.9957983193277311,1.0168067226890756,1.0592436974789916,1.000261911523859,1.0162145380381682,1.0406524035232994
2017-12-15,482000,0.9838174273858921,1.0024377593360996,1.0449170124481328,0.9900267878099229,1.0032250821988928,1.0267900857270795
2017-12-18,485000,0.9789690721649484,0.9954639175257732,1.0378006872852232,0.9868296542679373,0.9973034170620972,1.019768682031643
2017-12-19,481500,0.9853582554517134,1.0014018691588784,1.04460020768432,0.9950932579778244,1.0041191700763712,1.0262901396365447
2017-12-20,490000,0.9722448979591837,0.9832142857142857,1.0260034013605444,0.98186208412744,0.9879673690421459,1.008208880289882
2017-12-21,487000,0.9816221765913757,0.9886036960985626,1.0318104038329912,0.9901086038831455,0.9946197522032247,1.0139468384279848
2017-12-22,483000,0.9936853002070394,0.9956521739130435,1.0401138716356109,0.9986158499566774,1.0025846955670352,1.021611326360207
2017-12-26,489500,0.9845760980592442,0.9816649642492339,1.026540687776643,0.9880180331993085,0.9902932780017201,1.007781709917669
2017-12-27,489500,0.9884576098059245,0.9810010214504596,1.0268130745658837,0.990196572617616,0.9912177277158419,1.0075265718875759
2017-12-28,493000,0.9850912778904666,0.9743407707910751,1.0196078431372548,0.9862273650501396,0.985687286450419,1.0003614923485893
2018-01-02,499500,0.9769769769769769,0.9629629629629629,1.0068401735068402,0.9782311072395067,0.9754452368731661,0.9877587334200981
2018-01-03,487500,1.0021538461538462,0.9874358974358974,1.0315213675213675,1.0018905254256787,0.9995079873548018,1.0116769652209086
2018-01-04,481000,1.0148648648648648,1.000987525987526,1.0449584199584199,1.0126242072018836,1.0117753423298537,1.0245171845596914
2018-01-05,489500,0.998876404494382,0.9840653728294178,1.0257745999319035,0.995942091740543,0.9947579992755029,1.0065062435948144
2018-01-08,499000,0.9816633266533066,0.968186372745491,1.0052104208416834,0.9811664939265736,0.978122604471974,0.9877592420296418
2018-01-09,529000,0.9339319470699433,0.9188090737240076,0.9480466288594833,0.9390649122227603,0.9300189407686368,0.9339805957605115
2018-01-10,537000,0.9300744878957169,0.9119180633147114,0.9340782122905028,0.9386978241226617,0.9241482995180959,0.9226873149031589
2018-01-11,521000,0.96468330134357,0.9448656429942418,0.9619961612284069,0.973429869828097,0.957050095967748,0.95262899839771
2018-01-12,526000,0.9624524714828897,0.9411596958174905,0.9522179974651458,0.9706900552409171,0.9529095509672947,0.9454236359081265
2018-01-15,521000,0.977063339731286,0.9546065259117082,0.9609404990403071,0.9836410262625199,0.9656684080401374,0.955988707616926
2018-01-16,521000,0.981190019193858,0.9589251439539347,0.9604606525911709,0.9866153851238799,0.9689380834648862,0.9574317008098351
2018-01-17,516000,0.9962209302325581,0.9715116279069768,0.9689599483204134,0.9968709550468416,0.9803911118695928,0.9678006433852463
2018-01-18,509000,1.0154223968565814,0.9872298624754421,0.981728880157171,1.0086566735555516,0.9944573356506211,0.9817296140687528
2018-01-19,515000,1.0085436893203883,0.9789805825242719,0.9696440129449838,0.9974680002750188,0.984502717806487,0.9712660206939081
2018-01-22,511000,1.0187866927592955,0.9886986301369863,0.9768754076973255,1.0043167018812866,0.9929511782440104,0.9795617092420736
2018-01-23,511000,1.0152641878669275,0.9910469667318983,0.9775603392041747,1.00353184699378,0.9936224946017236,0.9802318171357846
2018-01-24,519000,0.9961464354527938,0.9792389210019268,0.9623314065510598,0.9902334847301443,0.9803725846488793,0.966265802925778
2018-01-25,522000,0.9906130268199234,0.9767241379310345,0.9566730523627075,0.9873529444748353,0.9771441395021528,0.9620006642607478
2018-01-26,523000,0.9881453154875717,0.9780592734225622,0.9551943913320586,0.9881077930023947,0.9776304812512384,0.9614674625553391
2018-01-29,529000,0.9784499054820416,0.9703686200378072,0.9448960302457466,0.9811004264757298,0.9697285167155961,0.9521832561303626
2018-01-30,530000,0.9783018867924528,0.9714150943396226,0.9435849056603773,0.9830221493054803,0.9709560935766807,0.9520133500490351
2018-01-31,515000,1.006601941747573,1.002378640776699,0.9711003236245955,1.009534978320766,0.9993090949900301,0.9804060944145644
2018-02-01,514000,1.009533073929961,1.0075389105058365,0.9728923476005188,1.0094083170351524,1.0011339164792887,0.9828933845374345
2018-02-02,494500,1.0451971688574317,1.0477755308392316,1.0103640040444894,1.0402652586827126,1.0367445547052563,1.020942657079747
2018-02-05,496000,1.0390120967741936,1.0443044354838709,1.00653561827957,1.0303703324353761,1.0304083586533443,1.0172697148211924
2018-02-06,496000,1.0359879032258064,1.0409778225806452,1.0057291666666668,1.0248484538107623,1.027512324495883,1.0167034946631153
2018-02-07,495500,1.0322906155398588,1.037840565085772,1.0058863101244535,1.021176680636867,1.025830199995118,1.017148138751096
2018-02-08,499500,1.0195195195195195,1.0273773773773773,0.9972472472472472,1.0106356187642385,1.0159376917731102,1.0087076342676724
2018-02-09,491000,1.030651731160896,1.0415987780040734,1.0136286490156143,1.0230165569625318,1.030332330886694,1.0253119540477857
2018-02-12,494000,1.0173076923076922,1.0325404858299596,1.0071693657219973,1.0137486502056365,1.0217823708156901,1.0184596136195048
2018-02-13,493500,1.0109422492401217,1.0308004052684905,1.0079702803107058,1.0120892509559287,1.02064450547364,1.0188524224277555
2018-02-14,505000,0.9859405940594059,1.0062376237623762,0.9852310231023103,0.9910340968714235,0.997649524335086,0.9957934282622228
2018-02-19,511000,0.9737769080234834,0.9946183953033269,0.97426614481409,0.983143563472802,0.9872749218148495,0.9846224116991128
2018-02-20,520000,0.9618269230769231,0.9778846153846154,0.9582371794871795,0.9722862322397581,0.9730267596978365,0.9686437922546274
2018-02-21,525000,0.9581904761904761,0.9699047619047619,0.9499682539682539,0.9697488427501415,0.9672112821600567,0.9607491505502656
2018-02-22,520000,0.9720192307692308,0.9800961538461539,0.9599519230769231,0.9828781961528703,0.9787484010573779,0.970971151900841
2018-02-23,518000,0.9801158301158301,0.9837837837837838,0.964430501930502,0.9890961667243653,0.984191414087782,0.9755489252584963
2018-02-26,516000,0.9871124031007752,0.987015503875969,0.9687822997416021,0.9942153504702239,0.9891483847777732,0.9800078235401668
2018-02-27,517000,0.9902321083172148,0.9845261121856866,0.9675854287556416,0.9936937027578194,0.9884508394916909,0.9788298880634484
2018-02-28,512000,1.00341796875,0.99248046875,0.9777506510416666,1.0027799714013022,0.9982842816524257,0.9887694696336908
2018-03-02,501000,1.026946107784431,1.011377245508982,0.9997005988023953,1.0202885335179097,1.0182786324412887,1.010135405866774
2018-03-05,491500,1.0440488301119024,1.0285350966429299,1.0194133604611733,1.0327348557536769,1.0343452310428354,1.028687439321442
2018-03-06,491500,1.0400813835198373,1.0262461851475075,1.0198372329603256,1.026783063798463,1.0310742566578035,1.0277468675404065
2018-03-07,507000,1.0057199211045365,0.9961045364891519,0.9893819855358317,0.996230030968711,0.9995949042734008,0.9964470378106668
2018-03-08,500000,1.0148,1.01045,1.0042166666666665,1.008326842056405,1.0122950202729208,1.0100564013780466
2018-03-09,497500,1.0153768844221105,1.015678391959799,1.0101675041876046,1.0109585727279713,1.0157265080251494,1.0146359285164284
2018-03-12,495500,1.0149344096871846,1.0197780020181635,1.0153044063235788,1.0123047444068418,1.017938092077048,1.0181171888563754
2018-03-13,489500,1.0219611848825332,1.0312563840653728,1.0284303711270004,1.0202197061347036,1.0275186699605399,1.0295934947879763
2018-03-14,485500,1.02389289392379,1.0391864057672502,1.0374184689323722,1.023420637651238,1.032557244859791,1.0368278410367542
2018-03-15,484000,1.0212809917355372,1.0413739669421487,1.0409435261707989,1.0217574147665447,1.0323518600166415,1.0387283258561562
2018-03-16,480000,1.0254166666666666,1.0486458333333333,1.0497569444444443,1.0247680490005813,1.0370543357850233,1.0458308085091603
2018-03-19,476000,1.0307773109243696,1.0544117647058824,1.0583683473389356,1.0273105369905484,1.0414101182832547,1.0528285058885254
2018-03-20,478000,1.0236401673640168,1.0465481171548117,1.0536959553695955,1.018828136262364,1.0335239200790751,1.0468357143622051
2018-03-21,486500,1.0015416238437822,1.024820143884892,1.0354573484069887,1.0008406320098457,1.0139934656837624,1.027609752377902
2018-03-22,488500,0.9950870010235414,1.0168884339815762,1.031166837256909,0.9973352018712401,1.0089046741773025,1.0226352510152872
2018-03-23,477000,1.0147798742138365,1.0368972746331238,1.0556778476589797,1.0174927034547183,1.03006376493727,1.0457394881649982
2018-03-26,475500,1.0137749737118822,1.0356992639327025,1.058745180511742,1.0169383760503024,1.030140493878772,1.0474305361199563
2018-03-27,483500,0.9957600827300931,1.0152016546018614,1.0410203378145466,1.0000917138868606,1.0118485538925264,1.0291128545468398
2018-03-28,481000,1.0,1.0167359667359668,1.0461365211365212,1.0043279329009023,1.0154783427713783,1.0333317830077478
2018-03-29,482000,0.9975103734439834,1.0115145228215767,1.0435857538035962,1.0018362168102615,1.0120980611131818,1.0301653856872588
2018-03-30,479000,1.0035490605427975,1.015553235908142,1.0494084899095337,1.006636080569921,1.0166809865468256,1.0354167917510582
2018-04-02,471000,1.0195329087048832,1.0306263269639067,1.066648973814579,1.0194186727150993,1.0307161721325104,1.0512656695442733
2018-04-03,462500,1.034918918918919,1.0464324324324323,1.0855855855855856,1.031216855752198,1.0449296292832777,1.0682719252446837
2018-04-04,461000,1.0327548806941431,1.0448481561822125,1.0880874909616776,1.0282863660162738,1.0437267965423824,1.0693954752716524
2018-04-05,463500,1.0217907227615965,1.0352750809061488,1.0809421071556995,1.0186054982056527,1.0344688972019034,1.061541285370171
2018-04-06,455500,1.0350164654226126,1.048847420417124,1.0972374679839005,1.0298598614439436,1.0476243106171725,1.0775562347402496
2018-04-09,454000,1.0337004405286343,1.0477422907488987,1.0978157121879588,1.0272147581076185,1.0462203268550787,1.0784568870703644
2018-04-10,458000,1.0191048034934498,1.0351528384279476,1.0859352256186316,1.0149264592353573,1.033551314145551,1.0667745070179198
2018-04-11,452000,1.026216814159292,1.0451880530973452,1.0976216814159292,1.0232354917474142,1.0427690197739765,1.0782816164455993
2018-04-12,461000,1.0016268980477223,1.022288503253796,1.0740238611713666,1.0026665313406589,1.0202768662141215,1.055354153386122
2018-04-13,451000,1.0176274944567627,1.041740576496674,1.095251293422025,1.0203715860778861,1.0388137547428455,1.0761723535294605
2018-04-16,444000,1.02759009009009,1.0545608108108109,1.109816066066066,1.0298297026802088,1.049935120591103,1.0900852959335865
2018-04-17,437500,1.0371428571428571,1.0656,1.1235809523809523,1.0369245697475562,1.0592928084143176,1.1027962309049575
2018-04-18,431500,1.0447276940903825,1.0740440324449594,1.135979142526072,1.0420078991638053,1.066972517788889,1.114257459120264
2018-04-19,429000,1.0427738927738928,1.0733682983682984,1.1394133644133644,1.0393383505833096,1.0662198009870358,1.1167917583023066
2018-04-20,441000,1.011111111111111,1.0400793650793652,1.1057634164777022,1.0090466649355099,1.0336634918308312,1.0835699860373054
2018-04-23,440500,1.0091940976163452,1.0372871736662883,1.1040484298146045,1.0083389151024742,1.0315189879520603,1.0820195927394176
2018-04-24,442000,1.0021493212669683,1.0290723981900451,1.0972850678733033,1.0040229594660137,1.0253499428641208,1.075778807414175
2018-04-25,427000,1.0314988290398126,1.0588992974238876,1.1320843091334896,1.032148889239047,1.0555245701096114,1.1098460375377859
2018-04-26,431500,1.0139049826187718,1.0420046349942063,1.1165121668597915,1.0174967199716967,1.040277088484167,1.0950497207107996
2018-04-27,428500,1.0157526254375728,1.04340723453909,1.1203811746402177,1.0201439507818146,1.0430306951089008,1.099348597460289
2018-04-30,433500,1.00161476355248,1.027047289504037,1.104325259515571,1.0068543873734024,1.0280479380709744,1.0838270866826325
2018-05-02,430000,1.0080232558139535,1.0316279069767442,1.1100581395348836,1.0123134021854818,1.0329476015417032,1.0896112650605505
2018-05-03,434000,0.9993087557603687,1.0190092165898617,1.0975038402457757,1.0024409020648963,1.0211961712306028,1.076959952957093
2018-05-04,443500,0.9811724915445321,0.9949267192784668,1.072021796317174,0.9844284438793655,0.9993862273009665,1.0521239970953578
2018-05-08,433000,1.0031177829099307,1.0164549653579678,1.0955927636643572,1.006791126127333,1.0213711695096879,1.0750919081511223
2018-05-09,429000,1.0097902097902098,1.023018648018648,1.1032245532245533,1.0132369185247332,1.0279521158348544,1.0823253841391203
2018-05-10,435000,0.9942528735632183,1.0062643678160919,1.0855363984674329,0.9993955574553806,1.012461707298292,1.0651870283755496
2018-05-11,437500,0.9909714285714286,0.9988571428571429,1.077295238095238,0.9948329573896759,1.0060403821301098,1.0571625323937583
2018-05-14,455000,0.958021978021978,0.9597802197802198,1.0344322344322345,0.9644664874569128,0.970456376395242,1.0159613715515716
2018-05-15,449000,0.9753897550111359,0.9723830734966592,1.0466035634743875,0.9814720117708156,0.9850032213317286,1.028569243831535
2018-05-16,446500,0.9837625979843225,0.978107502799552,1.0502799552071669,0.9893369438187654,0.9914213705733458,1.033202791780925
