Date,Close,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60
2015-11-24,127000,0.9122047244094488,0.8909448818897637,0.8249606299212598,0.9357048250615289,0.9070180581239221,0.8529586507550517
2015-11-25,122000,0.9618852459016394,0.9317622950819672,0.8640300546448088,0.9787709501082918,0.9495060789443884,0.8915929598173765
2015-11-26,123000,0.9670731707317073,0.9290650406504065,0.8622222222222222,0.9761201058528489,0.9473306585348318,0.8881383258050011
2015-11-27,124000,0.9705645161290323,0.9286290322580645,0.8606854838709678,0.9740212296034485,0.9454346194309328,0.8848804360782201
2015-11-30,120000,1.0141666666666667,0.9633333333333334,0.8944166666666666,1.0053088577556428,0.9791444299127101,0.9171852323880301
2015-12-01,126000,0.975,0.9238095238095239,0.8574074074074074,0.9651757333160855,0.9389453137577741,0.8776590416629686
2015-12-02,119500,1.0322175732217573,0.9771966527196653,0.9088563458856346,1.0144612260026176,0.9909683527142367,0.9278449748646797
2015-12-03,120000,1.0275,0.976875,0.9095694444444444,1.0083735216407692,0.9880927162055525,0.9264726140857572
2015-12-04,118000,1.039406779661017,0.9961864406779661,0.9292090395480226,1.020834671318976,1.0043790931995784,0.944072281975103
2015-12-07,118500,1.0278481012658227,0.9955696202531645,0.9294514767932489,1.0135223789342174,1.0001277584703445,0.9420540145613412
2015-12-08,120000,1.0091666666666668,0.9872916666666667,0.92225,1.000698194797987,0.9888046223000803,0.9325652635623547
2015-12-09,124500,0.9746987951807229,0.9586345381526105,0.893855421686747,0.9709777658866929,0.9575347251271644,0.9021755720189225
2015-12-10,125500,0.9689243027888447,0.9583665338645418,0.891925630810093,0.9699243655748203,0.9546759219461486,0.8984313378188942
2015-12-11,128500,0.9498054474708171,0.9431906614785992,0.8763553826199741,0.9568656320599643,0.9388270283051885,0.8814756533229775
2015-12-14,128000,0.959765625,0.9552734375,0.8847395833333334,0.9677664087197079,0.947971052681493,0.8886934662026887
2015-12-15,128000,0.961328125,0.960546875,0.8887760416666667,0.973627061679761,0.9529261905215748,0.8923441688942597
2015-12-16,129000,0.9612403100775194,0.9587209302325581,0.8858139534883721,0.9722469168816664,0.9507259119044092,0.8891845738761589
2015-12-17,127500,0.9784313725490196,0.9727450980392157,0.9002614379084967,0.9866514584667484,0.9655384538106689,0.9029369814087288
2015-12-18,118000,1.0572033898305084,1.0483050847457627,0.9754237288135593,1.0540697600852031,1.039151293121874,0.9764303011786903
2015-12-21,120000,1.0408333333333333,1.0279166666666666,0.9616666666666667,1.0298652160685497,1.0197528568170964,0.9614632180965051
2015-12-22,119500,1.0447698744769875,1.0290794979079498,0.9678521617852162,1.0279607709045522,1.0217320237269665,0.9666180241233155
2015-12-23,117000,1.0606837606837607,1.048931623931624,0.9902421652421652,1.0408483365251326,1.0394149612827939,0.9876896809682175
2015-12-24,114500,1.074235807860262,1.068122270742358,1.0127365356622997,1.0520153222397497,1.0561944100359044,1.0089514304790494
2015-12-28,111000,1.0923423423423424,1.095945945945946,1.045045045045045,1.0696984353546781,1.080974233819265,1.0394282830047272
2015-12-29,114000,1.0513157894736842,1.0644736842105262,1.0187865497076023,1.033994208069636,1.0475249202692605,1.0116789034236022
2015-12-30,114000,1.0390350877192982,1.0592105263157894,1.0200292397660817,1.027813442966066,1.0429987373863985,1.0112958902210258
2016-01-04,112500,1.0382222222222222,1.0702222222222222,1.0341481481481483,1.0339689636227747,1.0514858265306866,1.0239671800001424
2016-01-05,115000,1.0047826086956522,1.0447826086956522,1.0126811594202898,1.0094020361012328,1.0259010162357154,1.0016510424701797
2016-01-06,114500,1.006113537117904,1.047816593886463,1.0177583697234351,1.0112990133900563,1.0274875111145572,1.0058274754899426
2016-01-07,111000,1.0297297297297296,1.0774774774774776,1.0497747747747748,1.035334671006104,1.0541823596866455,1.0363115695693244
2016-01-08,113000,1.0057522123893805,1.0553097345132743,1.0314896755162242,1.0139174065447287,1.0321410015082406,1.0173804709592615
2016-01-11,111500,1.0143497757847533,1.063677130044843,1.0461883408071748,1.022547087204231,1.0416428487030105,1.030048392753946
2016-01-12,109000,1.0325688073394494,1.0805045871559633,1.0701070336391438,1.0376363653122984,1.0592924311827043,1.0519132158791424
2016-01-13,109500,1.0264840182648403,1.0668949771689498,1.0656773211567732,1.026916790677762,1.0492692433047583,1.0455650665684442
2016-01-14,109500,1.0223744292237442,1.0584474885844748,1.064992389649924,1.0220228287363509,1.0445769344185594,1.0440708457661219
2016-01-15,109500,1.0182648401826484,1.05,1.0636225266362254,1.0180186780570142,1.0403315120929564,1.0426256341432882
2016-01-18,107500,1.0325581395348837,1.0595348837209302,1.0816279069767443,1.0302388221777485,1.0540020867815392,1.0599894069830162
2016-01-19,99900,1.095995995995996,1.1263263263263263,1.1615615615615615,1.088867103882948,1.1214067697464891,1.1360176533100077
2016-01-20,100500,1.0755223880597016,1.1108955223880597,1.1523880597014926,1.0673906947997815,1.1037868702467217,1.1249975248107362
2016-01-21,100500,1.0650746268656717,1.1011940298507463,1.1496517412935323,1.0551378411998213,1.0939024064136602,1.1208985854032025
2016-01-22,102000,1.038627450980392,1.076421568627451,1.1304575163398694,1.0324172703790002,1.0704045961936626,1.1009908140133482
2016-01-25,102500,1.024780487804878,1.0640975609756098,1.123479674796748,1.0224027088318601,1.0589751950863058,1.0924845687334384
2016-01-26,87400,1.177116704805492,1.232437070938215,1.3130816170861936,1.1628526096290732,1.218891899548029,1.2720098411714205
2016-01-27,89100,1.1317620650953983,1.1966329966329967,1.2847736625514403,1.1150901568556564,1.1770038417986004,1.239616515965227
2016-01-28,90300,1.0954595791805095,1.167607973421927,1.2638796603912883,1.0820404679175988,1.1459947285665655,1.2158260389103064
2016-01-29,93500,1.040855614973262,1.1166844919786096,1.2176827094474152,1.03682478198992,1.0966046120711033,1.1685021640844708
2016-02-01,93500,1.0258823529411765,1.106524064171123,1.2143850267379679,1.0301293670826617,1.0874041728262178,1.1629767985553008
2016-02-02,92800,1.0259698275862068,1.1029094827586208,1.2202765804597702,1.0310088777430053,1.0865011868974461,1.1661174353678772
2016-02-03,92000,1.0256521739130435,1.1002717391304349,1.227355072463768,1.0327061409989704,1.0868110210856874,1.1704779603995747
2016-02-04,95900,0.9791449426485923,1.0476538060479665,1.1749913103927703,0.9923980327492156,1.0385548760404038,1.1188484675092571
2016-02-05,95500,0.9764397905759162,1.0428795811518325,1.1773821989528797,0.9971810966833393,1.0388186684782892,1.1194839723920529
2016-02-11,92500,0.9972972972972973,1.0664324324324324,1.212954954954955,1.0241544497290713,1.0656043623957987,1.1506830893895599
2016-02-12,92200,1.0057483731019523,1.0607917570498915,1.2142263195950833,1.0224892323007808,1.0624933720228291,1.149363462856533
2016-02-15,93300,0.9983922829581994,1.039603429796356,1.1969274740978921,1.0085370407904004,1.0452079258457525,1.1313592336664604
2016-02-16,95500,0.9808376963350786,1.0083246073298429,1.167434554973822,0.9879757764414081,1.019117472025311,1.1018438262129637
2016-02-17,98200,0.9586558044806517,0.974847250509165,1.1325695858791582,0.9679366597402242,0.9919448419115162,1.0692026495871092
2016-02-18,99300,0.953877139979859,0.9599194360523665,1.117472306143001,0.9649935181528978,0.9827701942351268,1.0554777327405407
2016-02-19,98500,0.9674111675126904,0.9670050761421319,1.1228257191201354,0.9777708418765526,0.9916328380292071,1.061949950555306
2016-02-22,99300,0.9669687814702921,0.9586102719033233,1.1095501846257132,0.9753674368978887,0.9852015807661552,1.0516436748072755
2016-02-23,96700,0.9937952430196484,0.9824198552223371,1.134160634264047,1.0013028846062266,1.0105775458863957,1.0772989845188459
2016-02-24,99000,0.9742424242424242,0.9580808080808081,1.1030976430976431,0.9820329664580341,0.988328102480556,1.0505568916936168
2016-02-25,97500,0.9943589743589744,0.9702564102564103,1.1158803418803418,0.9976609539525485,1.003196659714738,1.0645316180473035
2016-02-26,99000,0.9861616161616161,0.9614141414141414,1.0949326599326599,0.9857185372758139,0.9891398807703476,1.0468152700843585
2016-02-29,99900,0.9838838838838839,0.9581581581581582,1.0810477143810477,0.981049428258031,0.9821116906091926,1.036158691844358
2016-03-02,101000,0.9786138613861386,0.953019801980198,1.0661386138613862,0.9757529621483311,0.9741377651793071,1.0240582038709132
2016-03-03,99400,0.9955734406438632,0.971327967806841,1.078839704896043,0.9930121113890917,0.9907877605533635,1.0392127010320584
2016-03-04,97400,1.014065708418891,0.9932751540041068,1.0972108145106092,1.0109656849437012,1.010072242388326,1.0585663369590772
2016-03-07,99600,0.9927710843373494,0.9747489959839357,1.069561579651941,0.9907014598591168,0.9889269897513083,1.0340306913326598
2016-03-08,99800,0.9912825651302605,0.9767034068136272,1.06437875751503,0.9907677068844164,0.9881884890759501,1.0309106021801318
2016-03-09,99900,0.9934934934934935,0.9777277277277278,1.0602102102102102,0.9916348660693264,0.9884184246083307,1.0288989734326641
2016-03-10,101000,0.9846534653465346,0.9698019801980198,1.0455280528052804,0.9843194492195602,0.9797817122815056,1.0171130067490088
2016-03-11,100000,0.997,0.98325,1.0519,0.9952239812187093,0.9905719551753379,1.0263895253910298
2016-03-14,98800,1.0089068825910932,0.9985323886639677,1.0601720647773278,1.0059823179028693,1.002355270307086,1.0375817661720241
2016-03-15,98200,1.0133401221995926,1.0071283095723014,1.0615071283095723,1.0099236040355781,1.0076720557756094,1.0424812500868916
2016-03-16,98300,1.009562563580875,1.007527975584944,1.0553916581892167,1.0072787212121002,1.0060139135136035,1.040062615032442
2016-03-17,99500,0.9974874371859297,0.9960301507537689,1.0378894472361808,0.9960159750172177,0.9944638364533894,1.026616835467687
2016-03-18,99900,0.995995995995996,0.9923423423423423,1.028878878878879,0.9934773915987974,0.9913884755303556,1.021768312858102
2016-03-21,103500,0.9651207729468599,0.9602415458937198,0.9892270531400966,0.9663904460135958,0.9610096459186422,0.9866800890352707
2016-03-22,105500,0.9522274881516588,0.9449763033175356,0.9684992101105846,0.9575120210785563,0.9482398865714334,0.9690252909876991
2016-03-23,103000,0.9783495145631068,0.9709708737864078,0.9892556634304207,0.9842521306390901,0.9739929970561435,0.9927897483554914
2016-03-24,102000,0.988921568627451,0.9819607843137255,0.9960947712418301,0.9950104501804247,0.985109381530753,1.0024402570929059
2016-03-25,100500,1.004179104477612,0.9981094527363185,1.0082255389718078,1.008068379254301,0.9998303631398245,1.0168314702441967
2016-03-28,100000,1.0104,1.0036,1.01085,1.010725317305014,1.0043695611502355,1.0211970548394398
2016-03-29,100500,1.0076616915422885,0.998905472636816,1.0040796019900498,1.004661045295805,0.9994324407417424,1.0155880439200677
2016-03-30,99400,1.0199195171026156,1.0091549295774649,1.0127431254191819,1.0129101110938865,1.0094932670290109,1.025947342227319
2016-03-31,99000,1.0235353535353535,1.013030303030303,1.0143097643097643,1.0139112813448954,1.0122794536368398,1.0291059076380895
2016-04-01,97700,1.0349027635619243,1.026663254861822,1.025281473899693,1.0224201653282792,1.0232966088077668,1.0413959302482088
2016-04-04,99300,1.013997985901309,1.0099697885196375,1.0061262168512923,1.0048650108698673,1.0061600225050866,1.0238090241267361
2016-04-05,97600,1.0235655737704918,1.0264344262295082,1.0207650273224045,1.0183009130163938,1.0214296030739396,1.040276416644464
2016-04-06,95200,1.0411764705882354,1.0498424369747898,1.0437324929971987,1.0359773892223074,1.042686602611201,1.0643214169703035
2016-04-07,97600,1.0110655737704919,1.0222848360655739,1.0154371584699453,1.008592983500068,1.0154232663949747,1.036898736201481
2016-04-08,99700,0.9889669007021064,1.0006018054162487,0.9920762286860582,0.9896490167834956,0.9946032885336205,1.0145646113979032
2016-04-11,101500,0.9729064039408867,0.9841871921182266,0.9732512315270936,0.9771715743482582,0.9791588127934494,0.9966847182052985
2016-04-12,101500,0.9738916256157636,0.9858128078817734,0.9719376026272578,0.9813221971940296,0.9811436877655019,0.9967934188613369
2016-04-14,104000,0.9549038461538462,0.9648557692307692,0.9476923076923077,0.965417681063589,0.9616005503002611,0.9737228143574472
2016-04-15,106500,0.9395305164319249,0.9454929577464789,0.9249765258215963,0.9531634225143145,0.9448346467218048,0.95247647955211
2016-04-18,107500,0.939906976744186,0.9402325581395349,0.9163720930232558,0.9544246431120258,0.9421363931967097,0.9454649258295911
2016-04-19,106500,0.9554929577464789,0.9504694835680751,0.9260093896713615,0.9700433992410455,0.9556510543725819,0.9558395318306178
2016-04-20,107000,0.9598130841121495,0.9467289719626168,0.9226947040498442,0.9717813068585744,0.9558344052171427,0.9529673560038735
2016-04-21,107000,0.9708411214953271,0.9485981308411215,0.9237071651090343,0.9769119783388337,0.9600406523393195,0.954509443498471
2016-04-22,111000,0.9479279279279279,0.9184684684684684,0.8917717717717718,0.9523064988864022,0.9325451077674117,0.9227320174994025
2016-04-25,118000,0.9072033898305085,0.8713983050847458,0.8410593220338983,0.9147566967546347,0.8889175271515221,0.872321841830646
2016-04-26,115000,0.9426086956521739,0.9006521739130435,0.867,0.949779930397962,0.920477472411475,0.8985181950819254
2016-04-27,116500,0.9433476394849786,0.8959227467811158,0.8597567954220315,0.9489053671181356,0.9173281329323822,0.8906559425624035
2016-04-28,116000,0.9577586206896552,0.9069396551724138,0.8671551724137931,0.9615417534665871,0.9287790731715222,0.8979542216733205
2016-04-29,114000,0.981140350877193,0.9294298245614036,0.8853654970760234,0.9823361966659624,0.9503045435547349,0.9165371072815623
2016-05-02,114500,0.9829694323144105,0.9327074235807861,0.8845560407569142,0.982038060960125,0.9512828618588296,0.9154025240313387
2016-05-03,114500,0.9899563318777292,0.9393449781659389,0.8877147016011644,0.9853038680582842,0.955922589300846,0.9181762580469238
2016-05-04,115500,0.9887445887445887,0.938961038961039,0.8834199134199134,0.9809961716127995,0.9526322791275986,0.9131701150944935
2016-05-09,116500,0.988412017167382,0.9400429184549356,0.8787839771101573,0.9775618575041007,0.9497451610649971,0.9084356706684911
2016-05-10,115000,1.0047826086956522,0.9598695652173913,0.8930724637681159,0.9920739980972725,0.9657395089098845,0.9228984831270289
2016-05-11,111500,1.030493273542601,0.9952914798206278,0.9239461883408072,1.0189943644767037,0.9964299922989953,0.9534464992642226
2016-05-12,111000,1.0315315315315314,1.0040540540540541,0.9309309309309309,1.019296351148544,1.0008309475269934,0.9591268539220469
2016-05-13,107000,1.061214953271028,1.044158878504673,0.9678660436137072,1.0469643626146095,1.034602789645941,0.9951465881728728
2016-05-16,107500,1.0483720930232558,1.0409302325581395,0.9652248062015504,1.0344411680320245,1.026953475681151,0.9908288887640703
2016-05-17,110000,1.020909090909091,1.0188636363636363,0.9450757575757576,1.008943661215689,1.0032694692981605,0.9693490784023107
2016-05-18,108000,1.0337962962962963,1.037962962962963,0.9639197530864198,1.0226045661645893,1.0197677208259064,0.9877163862685724
2016-05-19,106500,1.0408450704225352,1.0525821596244131,0.9787480438184664,1.0302788205821434,1.0308801087121662,1.0015745107608889
2016-05-20,107000,1.02803738317757,1.047663551401869,0.9753738317757009,1.020834536557336,1.0235807298527229,0.9969960848860264
2016-05-23,107500,1.0148837209302326,1.0430232558139534,0.9725116279069768,1.0131616564099064,1.0170275188441134,0.9926094246677315
2016-05-24,107000,1.0121495327102803,1.0460280373831776,0.9783021806853582,1.0146422281874126,1.0197056997058753,0.9973380239506788
2016-05-25,108000,0.999537037037037,1.0317129629629629,0.9708641975308642,1.0042933213337362,1.0092864583342347,0.9884934687440193
2016-05-26,108500,0.992626728110599,1.023963133640553,0.9678494623655914,0.9997261066915722,1.004193904982159,0.9844648210481535
2016-05-27,108000,0.9981481481481481,1.0247685185185185,0.9735802469135802,1.0035627467881485,1.0080007650444094,0.9893824491723628
2016-05-30,107000,1.0070093457943925,1.030140186915888,0.9836137071651091,1.010588776446967,1.015762158376114,0.9986739649002214
2016-05-31,112500,0.96,0.9791111111111112,0.9374666666666667,0.9682399933078216,0.9693309917369904,0.9514941848791307
