Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2023-05-12,0.977948717948718,0.9791666666666666,0.9352350427350428,0.9915815185138808,0.9757014582061044,0.9613590255334852,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.002564102564102555
2023-05-15,1.0045751633986928,0.995359477124183,0.9548583877995644,1.0090198764073015,0.9953249679809814,0.9808580811227876,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.03790849673202623
2023-05-16,0.980327868852459,0.9576292559899118,0.9225304749894916,0.9782301787302846,0.9639733627336552,0.9479881233944298,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.04287515762925609
2023-05-17,0.9964467005076142,0.9638324873096448,0.9298857868020304,0.9872668188276468,0.972938521652646,0.9555113657833342,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.008883248730964466
2023-05-18,1.022222222222222,0.9805555555555556,0.9475452196382428,1.0041926566978707,0.9914381411457742,0.9736865001627324,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.01808785529715773
2023-05-19,0.9918136020151134,0.9574937027707808,0.9249580184718724,0.982734834732925,0.969658708389694,0.9508272642709764,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.030226700251889116
2023-05-22,0.9861423220973784,0.9521847690387016,0.9184977111943404,0.9788472510499922,0.964881474036438,0.9444025710369884,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.043695380774032455
2023-05-23,0.974074074074074,0.9447530864197532,0.9101646090534978,0.9737945940313572,0.9585262288865696,0.936076120344294,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.05555555555555558
2023-05-24,0.96920245398773,0.9444171779141104,0.9067484662576688,0.9736712315101612,0.957155633220234,0.9326174754675456,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.09815950920245398
2023-05-25,0.998989898989899,0.9768939393939394,0.935290404040404,1.0015930306619645,0.986384979582451,0.9610223403861388,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.09343434343434343
2023-05-26,0.9948557089084066,0.9759723964868257,0.9315140108741112,0.9961623271995532,0.9820828806092324,0.9564689701651294,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.06524466750313673
2023-05-30,0.9779411764705882,0.9598651960784312,0.9126225490196078,0.9778823944967018,0.9630999685495802,0.93635568116074,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.07843137254901966
2023-05-31,0.9669481302774428,0.9523522316043426,0.9005830317651788,0.9693571998227634,0.952949733608633,0.924240303652817,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.08443908323281057
2023-06-01,0.9857843137254902,0.9740196078431372,0.9169526143790848,0.9875639558687208,0.9711666231366468,0.9409658769921696,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.06862745098039214
2023-06-02,0.9855054811205848,0.9746041412911084,0.9133779943158749,0.9849041846860684,0.9685614132075038,0.9373587025648336,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.06699147381242387
2023-06-05,0.9823458282950424,0.967291414752116,0.9092704554615076,0.9818024646196942,0.9651977592344017,0.9328348206004654,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.10036275695284158
2023-06-07,0.9919610231425092,0.9770401948842876,0.917904993909866,0.990981701269448,0.9748942863436084,0.9416307462438456,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.07429963459196098
2023-06-08,1.015605493133583,1.0003121098626715,0.9429463171036204,1.0128661662331122,0.999308957414776,0.9662850068130828,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.04744069912609239
2023-06-09,1.0138576779026218,1.0,0.9452351227632126,1.010526863281637,0.999374770994321,0.9673904164370344,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.03245942571785265
2023-06-12,1.003699136868064,0.9896424167694204,0.9361693382655156,0.9984181322046096,0.9882851646857244,0.9569223118819092,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.07644882860665847
2023-06-13,1.0054254007398271,0.9915536374845868,0.938799835593917,0.9987057445310442,0.989400863287084,0.9583346951123616,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.09494451294697903
2023-06-14,1.0092936802973975,0.9990706319702602,0.9464477488641057,1.0029912390821327,0.9948473418534656,0.964295139394658,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.10904584882280055
2023-06-15,1.0319745222929937,1.02656050955414,0.97484076433121,1.025445902658197,1.020563803011173,0.9916045624333172,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.05095541401273884
2023-06-16,1.000494437577256,0.9974042027194068,0.9478574371652246,0.9959293518687672,0.9912124976109038,0.9634271273911706,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.107540173053152
2023-06-19,1.0034782608695652,1.0042857142857142,0.9546376811594204,1.0007184202096548,0.9965056078543152,0.9692564956304852,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.08944099378881987
2023-06-20,0.9929802955665024,0.9967364532019704,0.948460591133005,0.9935294395901196,0.9890659906246628,0.9621827759929408,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.046798029556650245
2023-06-21,1.0120906801007556,1.0188916876574308,0.9719143576826196,1.013134090282184,1.010394032826994,0.9845202220024816,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,-0.026448362720403074
2023-06-22,1.022831632653061,1.0302295918367348,0.9861394557823128,1.021319133714806,1.021064405929788,0.9971736851782128,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.07525510204081631
2023-06-23,1.0277634961439588,1.0357969151670952,0.9952442159383034,1.0238873343645327,1.0261828492306355,1.0047044962187228,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.08611825192802058
2023-06-26,1.0129606099110546,1.0236340533672172,0.9857263871241,1.0099640886242875,1.0130716329235343,0.9934373275877943,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.06861499364675994
2023-06-27,1.0157289002557546,1.029219948849105,0.9940537084398976,1.0134359032464344,1.0176872565525277,0.9997961391951348,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.03324808184143224
2023-06-28,0.9987405541561712,1.01227959697733,0.9806675062972292,0.9984614022267468,1.0020869172278672,0.9851879727122644,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.06423173803526439
2023-06-29,0.9639661426844016,0.9717654171704958,0.9436719064893188,0.9661432538542742,0.965709865451696,0.947650321530534,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.037484885126964906
2023-06-30,1.001006289308176,1.009559748427673,0.9831656184486374,1.004117122748698,1.004144900619497,0.986260483319496,2023,Q2,0.0481009349939924,-0.0266858621458828,-0.1307527862182762,-0.1155799240020815,-0.1298494611201407,0.0,-0.0301892254527055,-0.0091052992116072,0.2855487798843554,0.2137583085303784,0.1425544006863934,0.1254362395634256,0.1254362395634256,0.2378471251715654,0.037735849056603765
2023-07-03,1.007741116751269,1.0164340101522842,0.9926184433164128,1.010666591285987,1.011820686720903,0.995184904097276,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,0.026649746192893398
2023-07-04,1.0258441558441558,1.0364935064935066,1.0163636363636364,1.0280575519953037,1.0320951961400964,1.0178440826298971,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,0.032467532467532534
2023-07-05,1.0275456919060053,1.0383159268929505,1.0223455178416014,1.027348544425285,1.0339147531722994,1.0223998774489105,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,0.009138381201044377
2023-07-06,1.02640522875817,1.0373202614379085,1.024248366013072,1.0234748502992177,1.031907582799231,1.02295810695874,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,-0.009150326797385588
2023-07-07,1.0624489795918368,1.075170068027211,1.066281179138322,1.053385818714918,1.066976139681686,1.062589810573994,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,0.03537414965986385
2023-07-10,1.0779944289693593,1.094150417827298,1.0908542246982358,1.0640854888325124,1.0834541577566483,1.0848716182223748,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,0.06685236768802238
2023-07-11,1.0339597315436242,1.0500671140939597,1.0515436241610738,1.020881077344197,1.0399796497357747,1.0440605455122456,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,-0.010738255033557076
2023-07-12,1.01875,1.0366356382978723,1.040447695035461,1.0093094322525196,1.0274133701880632,1.033215932981911,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,-0.015957446808510634
2023-07-13,1.000395256916996,1.0253623188405796,1.0292050944224858,1.0000007470936705,1.016229514602362,1.0229103115483442,2023,Q3,0.1928664734217688,-0.0242611997820669,-0.2406511001121759,-0.1174925831479043,-0.2331985447254414,0.0,0.097141153745055,0.00700601895701,7.755355134358423,-2.766688078231466,-3.055700361548213,-4.1504774425457285,-4.1504774425457285,-6.8915595768252205,-0.025032938076416378
