Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-03-20,1.004710920770878,0.9982334047109208,0.991684511063526,1.0026576210694955,0.9949719555669574,0.9790560907285532,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.0728051391862955
2024-03-21,0.9832291666666668,0.97421875,0.9654166666666668,0.9799564358627064,0.9710700557287314,0.9540960542296388,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.07499999999999996
2024-03-22,0.9985200845665962,0.9905919661733616,0.9803030303030305,0.995466423779914,0.9868276359857072,0.9692579716418872,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.05391120507399583
2024-03-25,0.987669801462905,0.9808254963427376,0.9694183211424592,0.986928957163692,0.977819571538394,0.9594902860582132,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.0762800417972832
2024-03-26,1.0047872340425532,0.9990425531914894,0.9863297872340424,1.003909004647087,0.995931776559403,0.9776020233991086,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.044680851063829796
2024-03-27,0.9990496304118268,0.9921330517423442,0.9784582893347412,0.9971268291556452,0.9896586478277736,0.9713471050550412,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.06441393875395984
2024-03-28,1.019027027027027,1.0148648648648648,1.0003063063063062,1.0170527729625125,1.011939667972465,0.9946314009878656,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.05405405405405406
2024-03-29,1.0255179934569247,1.0208833151581242,1.006961105052708,1.0212118900478753,1.018790032955085,1.0032001842950595,2024,Q1,-0.0165797408113779,0.1291667769104325,0.8579624285974612,-0.5145730716233217,0.1673585507992312,0.0,-0.0274539101892656,0.0951566326474024,-0.2447836286356836,-0.4911050139495568,-0.464196637007664,-0.3869996189572633,-0.3869996189572633,-2.5163110583728443,-0.022900763358778664
2024-04-01,1.0195652173913043,1.017554347826087,1.0015217391304347,1.0146306055894383,1.013994759015344,0.999931211170984,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.02608695652173909
2024-04-02,1.039488320355951,1.0407119021134594,1.0237486095661847,1.031362262542274,1.034092292366556,1.0225253221678188,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.0033370411568409697
2024-04-03,1.0536281179138325,1.0587868480725624,1.0417800453514738,1.0419245584652177,1.04887865489219,1.0408491433980758,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.0011337868480725266
2024-04-04,1.0310614525139663,1.0428491620111733,1.025512104283054,1.021919466236353,1.0304393987062157,1.0248870358851372,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.03798882681564242
2024-04-05,1.0368778280542987,1.0527149321266969,1.036783559577677,1.0283382662005167,1.0391414552358973,1.036406051663724,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.03619909502262442
2024-04-08,1.021324354657688,1.041077441077441,1.027085671530116,1.0165757826641475,1.0280273572840644,1.027337013680948,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.06285072951739623
2024-04-09,1.023076923076923,1.0457579185520365,1.0336161387631977,1.0201482107346564,1.0327232887018922,1.0343090177322485,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.05090497737556565
2024-04-11,1.021160409556314,1.0487485779294654,1.0379787637466815,1.0212327194751192,1.0349217377451096,1.0388746736948309,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.04436860068259385
2024-04-12,1.0286043829296423,1.0579008073817762,1.05080738177624,1.028936986868792,1.0445558269940725,1.0515075434887142,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.0472895040369089
2024-04-15,1.0570574162679425,1.0909688995215312,1.0875996810207336,1.054892921763504,1.0753570368007153,1.0875316764467449,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.005980861244019087
2024-04-16,1.0702205882352942,1.1098651960784314,1.1126429738562091,1.066066660355237,1.092026795783296,1.1104430329688852,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.04656862745098045
2024-04-17,1.0707558859975217,1.1143742255266418,1.1233994217265593,1.0637820833219396,1.0942811967796202,1.118800036143864,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.06319702602230493
2024-04-18,1.0193127962085309,1.0601895734597155,1.0733214849921011,1.0140294346367134,1.0418987581935182,1.0674661277468305,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.023696682464454888
2024-04-19,1.032043530834341,1.0739419588875454,1.0935308343409915,1.028533317082607,1.0572861453556317,1.0864777548175542,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.030229746070133068
2024-04-22,1.008669833729216,1.0486342042755343,1.0725851148060177,1.008353862993505,1.0347888927707862,1.0649217143182297,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,0.02375296912114022
2024-04-23,1.005,1.044166666666667,1.073948412698413,1.008799304519998,1.033704801958449,1.0652455293501368,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.023809523809523836
2024-04-24,0.9891764705882352,1.0265882352941176,1.060470588235294,0.9974890633338164,1.019491800518591,1.050984926414518,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.05529411764705883
2024-04-25,1.0038415366146458,1.040696278511405,1.081172468987595,1.014601258813019,1.036459874142528,1.0700587263040575,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.04201680672268904
2024-04-26,0.9976047904191616,1.032814371257485,1.076506986027944,1.0099581532195108,1.0307413988054628,1.0652827372467952,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.04790419161676651
2024-04-29,0.9724097788125728,1.0005820721769498,1.045265812960807,0.9850603790289578,1.0017579850351277,1.0343547405573268,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.08847497089639111
2024-04-30,0.9603881278538812,0.9786529680365296,1.0239535768645358,0.9721359267614024,0.9840015260794912,1.0138133955794948,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1095890410958904
2024-05-02,0.9613816534541336,0.9699886749716874,1.015515288788222,0.9708966999471734,0.97846742167217,1.0055869806199174,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.12910532276330688
2024-05-03,0.9827944572748268,0.98810623556582,1.034334103156274,0.9917820779424928,0.9978966201140432,1.024496742690263,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.10623556581986138
2024-05-07,0.9653153153153152,0.963231981981982,1.008445945945946,0.9731725548202078,0.975728817425808,0.9991440808413878,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1351351351351351
2024-05-08,0.9636871508379888,0.9563128491620112,1.0006703910614525,0.9718227585701472,0.9711357599153092,0.9916138233069328,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.15083798882681565
2024-05-09,0.980656108597285,0.967816742081448,1.0137254901960784,0.9868400164831896,0.9848181209523718,1.0038233057585229,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1368778280542986
2024-05-10,0.9707126948775056,0.9535077951002228,0.9987379361544172,0.9766449859425246,0.9723727415163876,0.988561253334213,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.12249443207126953
2024-05-13,0.989841986455982,0.9668171557562076,1.0126034612490595,0.9917140135837764,0.9869194730599056,1.0018863990702969,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.13092550790067725
2024-05-14,1.006857142857143,0.9794285714285714,1.0255809523809525,1.003421043565406,0.9993906073192084,1.014006737704931,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1348571428571429
2024-05-16,0.9873883928571427,0.9598214285714286,1.0023251488095235,0.9835572968828704,0.9782562099639582,0.9905609234853828,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1350446428571429
2024-05-17,0.9896205357142858,0.9642857142857144,1.0031063988095237,0.9865468792678032,0.980327047110248,0.9908704014038948,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1194196428571429
2024-05-20,0.9910714285714286,0.9692522321428572,1.0036830357142856,0.9889929012191117,0.9822006616711766,0.9911697325054064,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.125
2024-05-21,1.0075877689694224,0.9857304643261608,1.018327670819177,1.002907315497881,0.9969791330577636,1.0055733386399903,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1223103057757644
2024-05-22,1.0301974448315911,1.0128919860627177,1.043554006968641,1.0233454161399702,1.0203151880598471,1.0302422692471125,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.1045296167247387
2024-05-23,1.0360328638497651,1.0241784037558683,1.053462441314554,1.0279453296701482,1.0281319115510308,1.03977674585323,2024,Q2,-0.0257856584919249,0.022163019690107,-0.0245559561146514,-0.0219639944764394,-0.0240136386485501,0.0,-0.0217457612916399,0.0659948065814555,0.0443888241981211,-0.208169220916479,-0.2049104341596636,-0.2152530662153212,-0.2152530662153212,-0.240466500997644,-0.07276995305164324
