Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,자본금,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),총포괄손익,label
2024-01-22,1.035838779956427,1.0775054466230938,0.9556463326071168,1.0220566631937065,1.0355747912444206,0.973164096214951,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.03540305010893241
2024-01-23,1.0338105726872246,1.087692731277533,0.969098751835536,1.027255922237325,1.0425055332958455,0.9844102292769944,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.007158590308370072
2024-01-24,1.024958494742667,1.091781959048146,0.9768031728463384,1.026486431204248,1.0431552144000809,0.9896635997138116,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.006640841173215284
2024-01-25,1.005,1.0821153846153846,0.9728205128205129,1.0156717697639703,1.0323037147042904,0.9831652437064364,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.0016483516483516425
2024-01-26,0.99582875960483,1.07884193194292,0.9747438712038052,1.011910168083716,1.0282019354574867,0.9826733716254624,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.01866081229418226
2024-01-29,0.9950467804072648,1.0763621353880022,0.9803889194643184,1.0120229617369678,1.0280759651352904,0.9858569079187814,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.012658227848101222
2024-01-30,1.00228285077951,1.074498886414254,0.9946176688938382,1.019518702838866,1.0362781457303434,0.9974699523496396,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.006681514476614803
2024-01-31,1.0026711185308848,1.0594880356149137,0.9968280467445744,1.0155056565329803,1.032301334099219,0.9970160288164904,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.015581524763494725
2024-02-01,1.0105204252937885,1.0544208170117515,1.0043462040664055,1.0173359608845651,1.0344515801995802,1.0025102096490204,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.03189703413542255
2024-02-02,0.9857608695652174,1.0157608695652174,0.9779891304347826,0.9902082143728488,1.0042115554481454,0.9744980304162968,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.004891304347826142
2024-02-05,1.0011608623548922,1.0262299613045882,0.9969043670536208,1.0058720553803897,1.0193802410820807,0.9914861592039184,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.02708678828081812
2024-02-06,0.9904371584699454,1.008169398907104,0.9877413479052822,0.9953603047018444,1.0069507745571742,0.9807606311743566,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.02841530054644803
2024-02-07,1.0116201117318435,1.0231564245810056,1.0118435754189945,1.0144024488796024,1.0266474709059044,1.002589297077528,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.055307262569832316
2024-02-08,1.0069042316258352,1.0126670378619154,1.0105790645879733,1.009011108091233,1.021006482275687,0.9992648112778648,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.03786191536748329
2024-02-13,0.9673066666666666,0.9674933333333332,0.9705244444444444,0.9725893600575364,0.9800844495536646,0.9585669636043512,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.01759999999999995
2024-02-14,0.9859934853420196,0.9837676438653638,0.989648932319942,0.9918293086058102,0.9978674452031772,0.9765353976320408,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.0021715526601520097
2024-02-15,0.996276013143483,0.9910460021905804,0.9996349032493612,1.0004254843207767,1.0059814543165075,0.985580898352171,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.04709748083242049
2024-02-16,0.9998353457738748,0.9943743139407244,1.0030918404683498,1.0021451157233632,1.0074099779430483,0.9881464478151626,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.03238199780461026
2024-02-19,1.000767543859649,0.9953947368421052,1.0031341374269005,1.0008560410502247,1.0057048510973383,0.987487119348885,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.007675438596491224
2024-02-20,1.0123957754307948,1.0103112840466926,1.017787659811006,1.012080083373616,1.0178063823719357,1.0011701750138933,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.0033351862145636346
2024-02-21,1.026779661016949,1.025,1.034905838041431,1.023450879810078,1.0311982769936814,1.0169973469125648,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.014689265536723228
2024-02-22,1.0260056657223795,1.026458923512748,1.0381775259678945,1.0215592333440402,1.0308700406123703,1.0192266097439198,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.0056657223796034994
2024-02-23,1.0066111111111111,1.0063055555555556,1.019101851851852,1.0013872940237414,1.0097943601041226,0.9994277140772596,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.047222222222222276
2024-02-26,0.9993388429752066,0.9978512396694216,1.012396694214876,0.994363844887784,1.0013109567246752,0.991457555299688,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.001101928374655614
2024-02-27,0.9554971067859022,0.9547869542346132,0.9687971243205332,0.9585832053102172,0.9602016067395712,0.9483553290267166,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.05576012624934246
2024-02-28,0.9590526315789474,0.9574736842105264,0.9717894736842104,0.9665263186436606,0.9644491687675832,0.9505313662494176,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.04105263157894734
2024-02-29,1.012409571508069,1.0123817473567056,1.0290484140233722,1.0179389916935595,1.0178502528687958,1.0048493039999242,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.006121313299944364
2024-03-04,1.029642248722317,1.0320556501987508,1.0513155404126442,1.031703438782713,1.034976371209521,1.024558864262891,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.023282226007950046
2024-03-05,1.0276450511945392,1.0329920364050056,1.0543610163064088,1.0273796567001356,1.0332432527303583,1.025444725172514,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.027303754266211566
2024-03-06,1.000719822812846,1.004595791805094,1.0279992617201918,1.000060451440126,1.005231005845579,0.9982497121103018,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.019379844961240345
2024-03-07,1.0205533596837946,1.0233766233766233,1.0499153020892151,1.0162200388947082,1.022707018756828,1.017388525739844,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.02371541501976282
2024-03-08,1.0045479755962283,1.0044647809206877,1.033379552597523,0.9985141531761588,1.0041219257361675,0.999353624342222,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.0088740987243483
2024-03-11,1.0087465181058497,1.0090807799442898,1.0390807799442896,1.0024253817973932,1.0077783475247086,1.003682729774442,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.0011142061281337323
2024-03-12,0.9966428178315906,0.9974408365437536,1.026866629976151,0.9920539372060284,0.9959976031221056,0.9918079657222972,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.012107870115575126
2024-03-13,1.0064876957494406,1.011185682326622,1.043092841163311,1.0066635161241702,1.0109946003138504,1.0076355058250583,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.007829977628635354
2024-03-14,0.9972129319955408,1.0064659977703456,1.039576365663322,1.002697339691403,1.0068882667585637,1.0041256353646677,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,-0.015607580824972156
2024-03-15,0.990099557522124,0.998174778761062,1.0312776548672566,0.9958543466742452,0.9991780831419196,0.9964699876759812,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.016039823008849652
2024-03-18,0.9843835616438356,0.9889589041095892,1.0228036529680364,0.989018277911996,0.990835368873874,0.9876078735717247,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.03561643835616435
2024-03-19,0.9789045553145336,0.9793112798264642,1.012915762834418,0.9826772438722408,0.9824712430456972,0.978171809206958,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.01681127982646413
2024-03-20,0.987220098306936,0.9871381758601856,1.020325869288185,0.9915352534285145,0.9904518080504812,0.985604750199033,2024,Q1,-0.0022824421521642,-0.0019677099432318,0.0558366353349351,-0.1831651760085847,0.030047838386197,0.0003134724090714,-0.0987502825097175,-0.006158540510683,1.0270391976124786,0.1138243964847744,6.01363252310418,1.129677916351172,1.129677916351172,-0.8204049764978854,0.03222282905516116
