Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-11-06,0.8786948176583493,0.9250959692898272,1.029126679462572,0.90273432504963,0.9221654414148466,1.0256051830857194,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.04414587332053743
2023-11-07,0.9304878048780488,0.9790650406504066,1.085619918699187,0.963954406902756,0.978756843260314,1.0832359630438466,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.020325203252032464
2023-11-08,0.9619246861924686,1.0035564853556485,1.112639470013947,0.993607857315596,1.0067163748552914,1.1111932757814933,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.05439330543933063
2023-11-09,0.9924064171122996,1.01951871657754,1.1318360071301248,1.0130288774276508,1.026534058205832,1.1316866051929402,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.05882352941176472
2023-11-10,1.0182513661202186,1.0340983606557377,1.1501457194899818,1.0287767514708075,1.0443079648205362,1.1512943039589456,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.0710382513661203
2023-11-13,1.0291069459757445,1.036659316427784,1.1540977581771408,1.030968883267726,1.048422007056493,1.1561556382819185,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.08158765159867687
2023-11-14,1.009032258064516,1.0055376344086022,1.1208243727598566,1.0044769300209624,1.020351072585998,1.1233801634299363,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.04516129032258065
2023-11-15,0.9877083333333332,0.97140625,1.0821875,0.9779802939654788,0.989563663323144,1.0853802863285624,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.039583333333333304
2023-11-16,0.9928125,0.9699479166666668,1.0786805555555556,0.9819838768808464,0.9905576001495112,1.0825809326784457,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,0.028124999999999956
2023-11-17,0.987293388429752,0.962448347107438,1.0668388429752067,0.9786195244412578,0.9840501095399,1.0712197538766284,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.00723140495867769
2023-11-20,0.9627152988855116,0.9451874366767984,1.0437858831475852,0.9670934233151182,0.968430048470972,1.048939534994303,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.025329280648429542
2023-11-21,0.9500998003992016,0.931936127744511,1.025765136393879,0.9612312537931588,0.9583199647835824,1.0321471146448618,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.036926147704590795
2023-11-22,0.9496031746031746,0.930952380952381,1.0177414021164022,0.9635987956986568,0.9571284717285452,1.0251508119238704,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.04960317460317465
2023-11-23,0.9320809248554912,0.9130057803468208,0.9869139370584455,0.9474310977910504,0.936183342074736,0.9956689896512272,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.09152215799614638
2023-11-24,0.9521400778210116,0.9292315175097275,0.9950226977950714,0.9645296529504768,0.9505006425976442,1.0051789287526387,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.09630350194552528
2023-11-27,0.9775691699604744,0.9499505928853756,1.0088768115942028,0.983455654787802,0.9688113378137204,1.020380230459163,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.09189723320158105
2023-11-28,0.989186507936508,0.9600694444444444,1.0110284391534392,0.9896567553938762,0.9752600341781092,1.0236283957887018,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.10912698412698407
2023-11-29,0.9939484126984128,0.967311507936508,1.0086474867724868,0.9915373453222625,0.9776162213992416,1.022853694287433,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.12996031746031744
2023-11-30,1.0040918163672654,0.9776447105788424,1.0119594145043247,0.9979338411144586,0.985044476391896,1.0280284497670595,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.13772455089820357
2023-12-01,1.0345323741007195,1.0083761562178828,1.039260020554985,1.0226448079202268,1.0130317007560767,1.0567449984554955,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.1603288797533402
2023-12-04,1.059725158562368,1.0320824524312897,1.064940098661029,1.042408282044727,1.037950118387073,1.0840564261313317,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.12896405919661735
2023-12-05,1.0578556263269638,1.0342356687898089,1.0651804670912952,1.0383192543262694,1.0383234975174025,1.085752764750516,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.1411889596602972
2023-12-06,1.0508492569002124,1.033492569002123,1.0611464968152866,1.0313521171760385,1.0346736406109829,1.082941198693122,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.17834394904458595
2023-12-07,1.0456776947705444,1.0391141942369264,1.0629491284240484,1.0301545793556277,1.0363667642250023,1.085811115715771,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.16542155816435433
2023-12-08,1.016405433646813,1.0195924764890285,1.0377568791361895,1.0070574301991078,1.013307334602066,1.0610496584290898,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.1630094043887147
2023-12-11,1.016403785488959,1.0283385909568874,1.0413073957237995,1.0109727221398446,1.0178242083555835,1.0655228640065109,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.14931650893796
2023-12-12,1.0171610169491525,1.0367055084745762,1.0459569209039548,1.0151112797375703,1.0229552875694634,1.0710166431047046,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.11758474576271183
2023-12-13,1.0341304347826088,1.0615760869565218,1.0703442028985506,1.0340301810919366,1.0449133559961643,1.0957117418809628,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.07608695652173914
2023-12-14,1.0172413793103448,1.0507004310344827,1.0579202586206895,1.0205495591145408,1.032485912500665,1.083437559166525,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.08081896551724133
2023-12-15,0.9587221095334686,0.9898073022312374,0.9929851250845166,0.9676959171791116,0.9744417854347398,1.0190598417099324,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.11866125760649082
2023-12-18,0.9541164658634538,0.9803212851405624,0.9805053547523428,0.9656200774961152,0.9680241159081286,1.008538864171993,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.13654618473895586
2023-12-19,0.9526892430278884,0.972609561752988,0.9710325365205844,0.9655757311368324,0.9640907024020788,1.0004862160244756,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.0816733067729084
2023-12-20,0.9554563492063493,0.96875,0.965625,0.9686997029718992,0.964049236537323,0.9966302610659942,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.07341269841269837
2023-12-21,0.9781818181818182,0.983939393939394,0.9821717171717173,0.9888010748724582,0.9833319373815684,1.0142671781108927,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.06565656565656564
2023-12-22,0.9905102040816328,0.991530612244898,0.9912755102040816,0.9990925396209278,0.9939977522909282,1.02380973358075,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.05408163265306121
2023-12-26,0.9925586136595312,0.9889398572884812,0.989636425416242,0.9984242609078476,0.9936526453889172,1.0220196653738904,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.040774719673802196
2023-12-27,1.0046296296296295,0.9962448559670782,0.998148148148148,1.0062745790829954,1.0025814059084868,1.03045058713107,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.030864197530864224
2023-12-28,0.9862725450901804,0.9697895791583168,0.9722277889111556,0.9836846436343636,0.9787037601067816,1.003486978396015,2023,Q4,0.0037331324171383,-0.0141656644059149,0.6066955095604947,-0.2893055259521905,-0.0277727132451358,-0.0041117216022048,-0.0048222093478241,-0.1467754296264504,-2.6827731656860374,-0.6320334503227896,-0.5706130295010748,-0.5706130295010748,0.0,-0.9286832979080434,-0.0761523046092184
2024-01-02,1.003242147922999,0.97983789260385,0.9833164471462345,0.9956208408514188,0.990600699529348,1.0141897165099434,2024,Q1,0.0084064036294533,0.0182687158968091,0.1044447385909359,0.0062090499648292,0.0535953435514464,-0.004397636652924,-0.0054293481488945,0.1960281506765631,-1.3737237464975374,0.4598100354984169,1.0773854323465462,1.0773854323465462,0.0,20.380522875817,-0.020263424518743633
2024-01-03,1.027783558792924,1.005723204994797,1.009174471037114,1.0184561469381472,1.015744260357458,1.0402638945347833,2024,Q1,0.0084064036294533,0.0182687158968091,0.1044447385909359,0.0062090499648292,0.0535953435514464,-0.004397636652924,-0.0054293481488945,0.1960281506765631,-1.3737237464975374,0.4598100354984169,1.0773854323465462,1.0773854323465462,0.0,20.380522875817,0.048907388137356955
2024-01-04,1.0231808731808731,1.0055093555093555,1.0074844074844074,1.0142342860393154,1.0132894985579064,1.037897865720795,2024,Q1,0.0084064036294533,0.0182687158968091,0.1044447385909359,0.0062090499648292,0.0535953435514464,-0.004397636652924,-0.0054293481488945,0.1960281506765631,-1.3737237464975374,0.4598100354984169,1.0773854323465462,1.0773854323465462,0.0,20.380522875817,0.05613305613305619
2024-01-05,1.0159585492227978,1.0035751295336788,1.0038341968911917,1.009066457704041,1.0091737209297515,1.0335344782567035,2024,Q1,0.0084064036294533,0.0182687158968091,0.1044447385909359,0.0062090499648292,0.0535953435514464,-0.004397636652924,-0.0054293481488945,0.1960281506765631,-1.3737237464975374,0.4598100354984169,1.0773854323465462,1.0773854323465462,0.0,20.380522875817,0.04870466321243527
