Date,sma_10,sma_20,sma_60,ema_10,ema_20,ema_60,연도,분기,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익,label
2023-08-21,1.008221386351424,1.0319989253089736,1.0682160128962923,1.0111375163427023,1.0285060985257684,1.0517874643729008,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.03277807630306295
2023-08-22,0.9985098456625864,1.019105907397552,1.0565992549228314,1.0011873947082066,1.0168769390448984,1.040344199484205,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.0026609898882383742
2023-08-23,1.00016,1.0178133333333332,1.0572533333333334,1.002719031850205,1.0172323454182075,1.0411680725597243,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.010133333333333328
2023-08-24,1.0044527896995707,1.0205203862660943,1.0622317596566524,1.00706611697582,1.0210224378071644,1.045761081641099,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.008583690987124415
2023-08-25,1.0043501611170784,1.018501611170784,1.0621374865735769,1.0066663987103972,1.0200125481402111,1.0453471563677477,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.004833512352309333
2023-08-28,1.005933117583603,1.019822006472492,1.0656328658755845,1.0090083117381992,1.0220887637567264,1.048223140964578,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.007551240560949246
2023-08-29,0.9978039635779326,1.0102303160149972,1.0570701660417785,1.001622081592423,1.013546019641759,1.0395825379327874,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.009641135511515797
2023-08-30,0.993024494142705,1.0012247071352502,1.0497071352502665,0.9965270518442,1.0068846786031775,1.0323952521946116,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,0.021299254526091493
2023-08-31,0.9884717080909572,0.9934426229508196,1.0418473470826723,0.9915533017773506,0.9999662335856206,1.0244684374965742,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.0010576414595452333
2023-09-01,0.9981323372465316,1.001307363927428,1.0504713625044468,1.000448512804343,1.0081767242592308,1.0326549600491215,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.020811099252934895
2023-09-04,0.9993059263214096,1.000533902829685,1.0501601708489054,1.0008039905333228,1.0078849933636935,1.0321175663903022,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.010144153764014896
2023-09-05,1.002357984994641,1.0039121114683816,1.0532422293676311,1.0037295560956945,1.0105548731392275,1.034809410056517,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.020364415862808127
2023-09-06,1.0013926084627744,1.0029191215854312,1.0516693447598642,1.002611587138876,1.0090599248164405,1.03313202727934,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.025174076057846828
2023-09-07,0.9991452991452991,0.9996527777777776,1.0476317663817662,0.9999457312885844,1.005758616020899,1.029376770709867,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.0411324786324786
2023-09-08,1.0069466882067852,1.0070005385029617,1.0548375516065338,1.0065641396558511,1.0125605163123148,1.036455816903373,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.05438879913839523
2023-09-11,1.0080862533692725,1.0067385444743937,1.0547259658580412,1.006258586918316,1.0123520137863538,1.0363413783516793,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.07008086253369272
2023-09-12,1.004027926960258,1.0022556390977444,1.0495882563551735,1.0020255399180396,1.0077322573244345,1.031381575898466,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08861439312567132
2023-09-13,0.9860379346680715,0.9842992623814542,1.0289690902704602,0.9861070982827144,0.9897022379352662,1.01143150827492,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.10273972602739723
2023-09-14,0.9822233875196644,0.9812008390141584,1.0229505331235798,0.9848253540956916,0.9864569656758702,1.0064398046854304,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.09805977975878344
2023-09-15,0.9770551508844952,0.9751300728407908,1.0141172389871662,0.981295882714235,0.9807813100771468,0.9986315633013068,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.0978147762747138
2023-09-18,0.985130890052356,0.9825392670157068,1.019712041884817,0.9897408938215534,0.9881867833806344,1.0047448460667892,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.06858638743455492
2023-09-19,0.9921052631578948,0.9882631578947368,1.0241578947368422,0.9958682279805025,0.9940175029795296,1.0097040267753794,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.07315789473684209
2023-09-20,0.9713699332991278,0.9653155464340688,0.997460236018471,0.976134460491002,0.97197663899829,0.984833091383728,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.10312981015905598
2023-09-21,0.9890046899426784,0.9818394997394476,1.0118290776446066,0.9929591440367932,0.988393432063964,1.0002216148378704,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08963001563314221
2023-09-22,0.9940992167101828,0.9852741514360314,1.0128111401218451,0.9959362628369076,0.9913667270044558,1.0022350849938668,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.09295039164490859
2023-09-25,0.990720580611716,0.9800673924313116,1.0042854674269914,0.9907611805454594,0.9856791913416062,0.9951264230853668,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.10160705028512185
2023-09-26,1.004509701101206,0.992422653382276,1.0143156790770844,1.001792670803724,0.9973313367258771,1.0063900327333182,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.08127949659150502
2023-09-27,1.0030873888016745,0.9912087912087912,1.0107186464329323,0.9997510874365784,0.9956967512294412,1.004143069484896,2023,Q3,0.0137521373278499,-0.0088301796492812,-0.0989126742814793,-0.016399159893143,-0.0808386579644588,0.025296907894128,0.0235582747879889,-0.1345040421500232,-0.2915128491958897,-0.3930068765668998,-0.4321847731375217,-0.4321847731375217,0.0,-0.3530476972191378,-0.04500261643118786
2023-10-04,1.0047169811320755,0.993212788259958,1.0110237596086653,1.0010824734525303,0.9975230443343762,1.0055343071566876,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.03144654088050314
2023-10-05,1.0054068241469816,0.9955905511811024,1.0112160979877516,1.0021755301420594,0.9991802375505514,1.0068844544145488,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.03202099737532804
2023-10-06,0.9971383975026016,0.9880593132154006,1.001248699271592,0.9945274555049478,0.99126229369561,0.998044883692902,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.04474505723204991
2023-10-10,1.0164012738853505,1.0084660297239916,1.0199309978768578,1.011934758025699,1.0101839157106531,1.017579389170301,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.022292993630573243
2023-10-11,1.008130939809926,1.0038542766631469,1.012997184090109,1.00539338375174,1.0043883805193985,1.0118065208736302,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.03379091869060191
2023-10-12,1.013563829787234,1.0115425531914894,1.0191666666666668,1.0105384728932378,1.0107375952728233,1.0187071109308046,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.017021276595744705
2023-10-13,1.0160876536611438,1.0167824692677712,1.0226082308925708,1.0125995316725906,1.014113840399716,1.022833347157607,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.01656867985034738
2023-10-16,1.0144539614561028,1.0187633832976446,1.0223144182726625,1.011639259968598,1.0142432168953175,1.0236735208988406,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.010171306209850073
2023-10-17,1.004137931034483,1.010185676392573,1.0117683465959328,1.0020583187167624,1.0046108438562236,1.0139679617802584,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.01485411140583559
2023-10-18,0.9872262773722628,0.9933263816475496,0.993517553006604,0.9875779399483304,0.9885331290707244,0.9966362405288248,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.03649635036496346
2023-10-19,1.0013763896241397,1.0080995235574377,1.0076142579848244,1.0022412242835594,1.003355877123077,1.0115452728976462,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.024351508734780314
2023-10-20,1.0270299727520436,1.0353950953678477,1.0357220708446866,1.02596497666806,1.0297507664674803,1.0399582990996163,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.003814713896457711
2023-10-23,1.012837108953614,1.0232740021574973,1.0237953973390863,1.0126415411235177,1.0173694065055918,1.0283400114243015,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.02049622437971954
2023-10-24,1.02417943107221,1.03585886214442,1.03686177972283,1.0221273500689785,1.0288073021143578,1.0415575607997511,2023,Q4,0.0166337198968746,0.0039501622201116,-0.0037016233529117,-0.0053564984492457,-0.004089525287957,0.004321114950607,0.0071974810903907,0.1603185891386152,0.7555986075605945,-0.219813923689953,-0.5106847372730772,-0.5106847372730772,0.0,1.9959971267754224,-0.007658643326039383
